,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004055182084639447,0.0012376641111818759,-0.007134129557144663,-0.005491057801318512,0.005104145550739029,0.0067474184045546275,0.0016431889830692277,0.006490890590725106,0.00813418623138368,-0.0007013016182026704,-0.0012738161960658407,0.0,0.0,0.031105838508500322,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.8271687957405155e-08,-3.867127095193376e-07,8.891502633812961e-08,-3.560693765407958e-07,3.317965017023388e-08,-4.118047493739436e-07,-4.449843960173272e-07,6.364220087515958e-07,1.914376105160313e-07,7.977609383910651e-08,2.076672634640711e-08,0.0,0.0,8.293903864308644e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.410846991922821e-05,2.5181727070797552e-05,0.0002858997478928746,0.00024697291869231697,-0.00011750335205068277,-0.00015643002420871307,-3.892671789877367e-05,-0.0003274642365497181,-0.00036639082697673185,-1.3160457480552847e-06,-0.00012988128752433747,0.0,0.0,7.381625068377574e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.688543786010456e-05,0.0007986525192121626,-0.001702369598146113,-0.0008768454728479099,0.001345069914977581,0.002170619198059805,0.0008255381790234615,0.00047315157508307583,0.0012986936601548042,-0.00042912498173174984,0.010150914410442576,0.0,0.0,0.7171872570861417,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2755066350581523e-08,-3.7091509495182626e-07,4.038407554856852e-09,-3.8963177294802055e-07,3.808103649754381e-08,-3.55589127356014e-07,-3.936701690945939e-07,6.689191934900902e-07,2.752490264669233e-07,8.230089474770596e-08,1.27296017654705e-07,0.0,0.0,-5.264547472171201e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016733812267997316,0.0026744791055849666,-0.02006203333755812,-0.01571497253146817,0.013384003553677904,0.017732518571084554,0.004347933089880267,0.018931031470477082,0.023279787668941097,-0.0016618747502794241,-0.001153171038923693,0.0,0.0,0.07262447241012088,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.9686781995655776e-07,4.610640462887613e-07,-8.219870875944119e-07,-7.577908595498047e-07,1.3949163568498853e-06,1.4591125817799021e-06,6.419623426921092e-08,7.295275855531616e-07,7.937238186628994e-07,-2.8734550176963137e-07,-4.294856950966914e-06,0.0,0.0,-2.1875105298479183e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003080147219137104,0.0004903469116976938,-0.0037081156375800275,-0.0029097811491497535,0.002476127773746023,0.003274511634941885,0.0007983640926964861,0.003511970043957059,0.004310362174953587,-0.0003046695235943801,-0.0001683717663954559,0.0,0.0,0.018339394792911686,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.024364241664383727,0.04852260999150696,0.029874383231575822,0.05403408239475477,0.019852311084976416,0.04400958966879747,0.024152483757619077,-0.10417276900043575,-0.08004544555393169,-0.021049681228633026,-0.020328989833270805,0.0,0.0,0.06387152079621028,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2921393606823013e-08,-3.622238269565474e-07,-2.781532972529196e-07,-6.174557367650009e-07,1.8607296470645743e-07,-1.5322947657920397e-07,-3.3930242562056734e-07,9.787614203487108e-07,6.39458987702431e-07,7.790245781886311e-08,2.0981923005790483e-08,0.0,0.0,2.5964286341962043e-06,0.0
