,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.23162441608893705,0.2316242652265497,0.096148896684308,0.09614874602584021,0.4031007541660025,0.40310060304552225,-1.5051377098718723e-07,-0.7137502582250476,-0.7137504076645219,-0.37253158491322563,-0.3178077825516534,0.0,7.914573486842432e-08,-6.396921415036266,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0056633894420302e-08,2.0056634277058715e-08,6.94141328328974e-08,6.94141464368729e-08,-4.241696437490293e-08,-4.241696518412944e-08,0.0,-8.220799860609696e-08,-8.220800017445275e-08,-3.2506589783525834e-09,-4.5993654326624467e-10,0.0,4.3298698210790017e-13,1.0829460888120658e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6399040451853324e-07,3.639902605435505e-07,1.2975190014088705e-06,1.2975188665267091e-06,-8.17611009437783e-07,-8.17611164921883e-07,-1.4432899595476412e-13,-1.5412712845806504e-06,-1.5412714304655237e-06,-9.633518488438661e-08,-8.747295116418049e-05,0.0,1.1102230310458979e-14,5.55785315193354e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2516173225281183,-0.2516171744492652,-0.1070810913077245,-0.10708094301430719,-0.4345621361597698,-0.4345619883525139,1.4845237544911762e-07,0.7647058055405015,0.7647059551281018,0.39859633911201015,0.37938263960448576,0.0,-9.808247604206488e-08,-6.593143641113607,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.622083157684988e-07,1.6220826398339992e-07,5.760331645213099e-07,5.76033126392013e-07,-3.61584986381431e-07,-3.6158503990831266e-07,-5.551115229029389e-14,-6.857730131562551e-07,-6.857730699196092e-07,-4.311026852323854e-08,-7.730919306503424e-07,0.0,1.6653345465688467e-13,-1.8508611824049776e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.428458929792646e-06,-5.428456604929836e-06,-1.941679121012378e-05,-1.94167888790214e-05,1.2277086719134035e-05,1.2277089036099185e-05,2.3203661657342846e-12,2.3022886954880897e-05,2.3022889272359778e-05,1.4129776954500658e-06,0.0014333950979952845,0.0,-1.2878587160132416e-12,0.08234291908011843,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0249945961343386e-06,-2.024993935050899e-06,-7.242004572566721e-06,-7.242003900268763e-06,4.578366457635891e-06,4.5783671045247015e-06,6.55031597025468e-13,8.588089806977425e-06,8.58809046586292e-06,5.291976207593621e-07,0.0004916751768814427,0.0,-2.2204460620917958e-13,0.0027682451634163394,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.95888506015588e-07,-5.958882567053484e-07,-2.1333166102019838e-06,-2.133316356188387e-06,1.3500906828535725e-06,1.3500909262105992e-06,2.4424907007729314e-13,2.5283829700361358e-06,2.528383222113518e-06,1.5400110532946198e-07,0.0001593291882536881,0.0,-2.2204460620917957e-14,0.0021383580748642714,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.918767965829556e-08,4.918866843115896e-08,1.7793253898238336e-07,1.7793353703264192e-07,-1.1376941487923738e-07,-1.1376843784911354e-07,9.880985107672313e-13,-2.090235890172438e-07,-2.0902260291938795e-07,-1.2167654925668128e-08,1.1431553132143662e-06,0.0,1.3322676372550774e-13,0.0015667323324255514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1758467821407491e-08,1.1758468045734338e-08,4.239868338221896e-08,4.2398696470796473e-08,-2.7023993327497688e-08,-2.7023993843058674e-08,0.0,-4.97426123611769e-08,-4.974261331016138e-08,-2.3558521296503674e-09,3.016146901063433e-08,0.0,2.3314683651963857e-13,5.826319893662007e-07,0.0
