,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003677491036594853,0.0013198952033863602,-0.007521513114179244,-0.005833989537675652,0.005370787989544635,0.007058529143028552,0.0016876505133665903,0.0061768600422249355,0.007864614799413654,-0.000681223008395305,-0.0012255921394385442,0.0,0.0,0.03143418977364791,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.791221308903111e-08,1.151163285299527e-07,1.5240988708985907e-07,1.996139843461352e-07,1.3068775059743306e-10,4.7334797612790656e-08,4.7204110931716885e-08,-3.038332368214649e-07,-2.566291134504048e-07,-4.1359129417491884e-08,-1.2720123825198642e-08,0.0,0.0,1.2698723146706409e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.610895984538911e-05,3.0419024061325338e-05,0.0002901540153094486,0.00025446399955109816,-0.00011361333172608215,-0.0001493032033873965,-3.56899121956204e-05,-0.00030727460811776113,-0.0003429644106426763,-3.121310557754851e-06,-0.0001231541500015345,0.0,0.0,5.842974174938353e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00018584131117742287,0.0007780443151618553,-0.00024218354358599334,0.00035001692563330604,0.0005291901415646548,0.0011213951788624193,0.0005922019034303847,-0.001064009793197177,-0.00047181419085329983,-0.0003539746110623284,0.009210770014733792,0.0,0.0,0.7179258161828836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.323436541051775e-08,1.9528222557299654e-07,1.091424520856357e-07,2.5119031120008075e-07,8.386546369899798e-09,1.504343889511593e-07,1.4204786017628209e-07,-4.216753924484213e-07,-2.796275296294848e-07,-6.116607281901542e-08,8.223143435775844e-08,0.0,0.0,6.034343952998993e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016163165315514463,0.0028379653485143316,-0.021139323558484656,-0.016685911302261536,0.014044460065275656,0.018499439531738538,0.004454353876522221,0.018038737949014394,0.022493895334761628,-0.0016054278976441326,-0.0011299690707098683,0.0,0.0,0.07317672752329395,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.74424512258359e-07,8.252001109024772e-07,-5.922005564603289e-07,-1.414249698056679e-07,1.149822455009166e-06,1.6005980413609696e-06,4.5077559095417786e-07,-2.523847898395769e-07,1.983908065321754e-07,-3.268327408442905e-07,-3.1080465980804368e-06,0.0,0.0,-2.401218124619774e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00029168503962130783,0.0005109507697288821,-0.003833686010688545,-0.0030310786307839927,0.002549602976967159,0.003352261591586393,0.0008026381505281839,0.0032835092329754003,0.004086173738201459,-0.0002888555176391308,-0.00016571694228318618,0.0,0.0,0.018479507917893347,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026956046473404157,0.05198863424228416,0.034412404276512265,0.05944685806169914,0.02097477762381609,0.04600586852979676,0.025025841791333492,-0.1051383545513788,-0.08013882451830925,-0.0207341684656668,-0.01980622766920713,0.0,0.0,0.06506308864058206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.778349913492666e-08,1.8543219851146695e-08,-2.5602702555723646e-07,-2.1970030946645943e-07,1.733283724581772e-07,2.0965509551076154e-07,3.632671662411362e-08,2.378706504758597e-07,2.7419736874194383e-07,-1.8517061278439006e-08,-1.392010993999874e-08,0.0,0.0,2.652483638416593e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.142787575378681e-06,9.92968192076952e-06,-2.080361832666827e-05,-1.4016725618106402e-05,2.23518834186336e-05,2.9138779056874128e-05,6.786894130604692e-06,1.2121545060336304e-05,1.8908440016900123e-05,-4.113721577647803e-06,-2.1083234733181133e-05,0.0,0.0,5.773884955717289e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.61287185409248e-08,9.486011936222862e-08,-4.1032926451924626e-08,8.995589930149993e-08,-3.2194708561181156e-08,9.879410883925749e-08,1.3098883048718815e-07,-1.7506842849661577e-07,-4.407959729196908e-08,-1.6182372928107535e-08,1.4069977539624202e-09,0.0,0.0,-5.323864286099703e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.857938027585256e-07,4.5746742336126363e-07,9.273987041888672e-07,1.0990723200484638e-06,-2.288826116772992e-07,-5.720899560871942e-08,1.7167362259395124e-07,-1.632455429073729e-06,-1.4607818034741741e-06,-1.6444735617886836e-07,1.0155475327190563e-08,0.0,0.0,1.3927740032505046e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.436001406931126e-07,-1.4283176497875361e-08,2.47279410453101e-06,2.214910769680864e-06,-1.5445930602621224e-06,-1.8024763952803145e-06,-2.57883321201464e-07,-2.651586726678283e-06,-2.9094700265043566e-06,7.741783624854848e-08,1.574016114966358e-07,0.0,0.0,-6.325599211633544e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.632701821622537e-08,-2.260668877046885e-07,1.2951523368557798e-06,9.927584258960968e-07,-9.0137845351466e-07,-1.2037723571376132e-06,-3.0239390909762435e-07,-1.0334627600490709e-06,-1.3358566535328392e-06,1.2001483159350077e-07,1.1614181468148532e-07,0.0,0.0,-1.304738187317406e-05,0.0
15,O + [Pt] <=> O.[Pt],-3.562379112012147e-08,-5.975940896803535e-08,3.11940383920068e-07,2.8780476063268536e-07,-3.14429453119617e-07,-3.3856507668710606e-07,-2.413562241350788e-08,-3.405621894261254e-07,-3.646978078405847e-07,3.5473978197850674e-08,1.7666163061088954e-07,0.0,0.0,1.322822454014805e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00021920856225489117,-0.0006268643484288164,0.0035615087991059447,0.002715407610183518,-0.0024618854544934607,-0.003307935681213651,-0.0008460710560282363,-0.0028144543645052767,-0.0036605016082376816,0.00033447386824275515,0.0002133551820339299,0.0,0.0,-0.018490498897124487,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.6238292146319926e-08,1.5506901108727868e-07,-2.4303981539585047e-07,-4.173252434718172e-08,1.1163004674605825e-07,3.129373295051793e-07,2.01307297840121e-07,-5.0386949187990565e-08,1.5092035367690208e-07,-4.055453257290964e-08,-3.6259751428886245e-09,0.0,0.0,1.2532068850222003e-06,0.0
18,[H] + [Pt] <=> [Pt],-2.8749913704316652e-08,1.767411765415083e-07,-6.292176866611808e-08,1.4256930568797793e-07,-1.33825439306347e-09,2.0415282669073334e-07,2.0549108286342868e-07,-2.833932378746004e-07,-7.790214117739355e-08,-4.101253976441658e-08,-2.7082441908551046e-09,0.0,0.0,6.731748726100745e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0002583709507730113,0.0010211989259246179,-0.005561077189883741,-0.004281575165198546,0.003995302556322965,0.005274926861860186,0.0012795731827414674,0.004492060058007922,0.00577169071995401,-0.0005238106435317576,-0.001408757911327296,0.0,0.0,-0.007178286517825891,0.0
