,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000573993671113247,0.0008177563005369853,-0.004978311592158458,-0.0035866229179786096,0.0034258650542389937,0.004817670694228367,0.0013917579602360113,0.008332388929693964,0.00972426285661622,-0.0008623211105058485,-0.0016445802102332521,0.0,0.0,0.028309471616316285,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.293940844988027e-09,2.885366391207553e-08,2.063938463577696e-08,4.119911413261627e-08,-2.917779343983477e-09,1.7641944266466135e-08,2.0559713888600435e-08,-1.2449528476359226e-07,-1.0393557177787201e-07,-1.7858681099042354e-08,-2.4604397368722872e-08,0.0,0.0,1.0920258556211556e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.056848888792189e-05,-1.058297077959942e-05,0.0002832540011130132,0.00022210239915655114,-0.0001607489484590432,-0.0002219002789043623,-6.115142875196404e-05,-0.0005410015530640687,-0.0006021526509789103,2.4132099071327468e-05,-0.00016536497917914498,0.0,0.0,0.00024667039094285214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004030831037599584,-0.0005222401003951135,-0.00032788728231397847,-0.00044704436854536806,-0.000471373510575156,-0.0005905304258303569,-0.00011915747694030807,0.0013312293886225998,0.0012120703254304068,0.0003119171282833025,0.022823451031101928,0.0,0.0,0.6798025254341212,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.613004286498368e-08,1.4489775659933684e-07,1.632115658111062e-07,2.3197926417686947e-07,-2.954572645776136e-09,6.581313710386214e-08,6.876769512890096e-08,-6.953587973935816e-07,-6.265911039462074e-07,-1.0010869261412927e-07,1.5502163248736493e-07,0.0,0.0,-8.474830818634368e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0020598815968683273,0.002304697344800006,-0.01623699799867525,-0.011873037841191956,0.010815315824539547,0.01518045672594058,0.004364668848676923,0.027824952613593724,0.032190835929308236,-0.0025638484636788528,-0.0022477249942330483,0.0,0.0,0.09564631528618507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1623693743559482e-06,5.415957086104983e-06,-5.889801029083878e-06,-1.6362136371543276e-06,7.566921867282143e-06,1.1820509833596924e-05,4.253587653401437e-06,1.9340910279498995e-07,4.446996766675195e-06,-4.250209495605921e-06,-6.470268739420241e-05,0.0,0.0,7.244223201231153e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035663940882914297,0.00039719266844287987,-0.002817012935593198,-0.0020631994054782074,0.0018777920502689367,0.0026316409714675824,0.0007538347657374901,0.004840002488872793,0.005593873740229658,-0.0004421418170726135,-0.00030432404397409007,0.0,0.0,0.01665592574346213,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010409327617253245,0.029530608960476174,0.008646331976570809,0.02776727624751659,0.01201042309277426,0.031132010554091743,0.01911929115355508,-0.09438523541371135,-0.0752839900481153,-0.02236901866480401,-0.02248821381036301,0.0,0.0,0.041978625424411865,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7979471310394744e-08,3.317064179333019e-08,-1.9357117755036674e-07,-1.3242106858258908e-07,1.224055469656549e-07,1.8355566382551307e-07,6.115010398647101e-08,3.0960831043314564e-07,3.707584140642733e-07,-3.107507233133761e-08,-1.9979388021936156e-08,0.0,0.0,2.1039442721682224e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4220069080619469e-06,7.125950688864221e-06,-2.5392635817278357e-05,-1.6844680279411158e-05,2.0347341028307566e-05,2.8895300465703042e-05,8.547957701390097e-06,3.714003477166313e-05,4.568799564573641e-05,-6.425557948230982e-06,-3.697836361509162e-05,0.0,0.0,8.36701071711983e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4041202804762949e-08,1.3538171264856244e-08,-3.6502368925717785e-08,-8.923001253764578e-09,6.357311519577149e-09,3.393667984003347e-08,2.7579371825903268e-08,1.741848012625873e-08,4.499785329978936e-08,-4.943657481666303e-09,1.0542516878891704e-09,0.0,0.0,8.621187993777857e-09,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1694504851659166e-07,2.788742511994637e-07,8.015429494034944e-07,8.634721665617166e-07,-3.139678094112862e-07,-2.5203858399051807e-07,6.192920243989779e-08,-2.3969761624759696e-06,-2.3350469592364788e-06,-1.7409586740990584e-07,-3.845891678660877e-09,0.0,0.0,1.1616096644186618e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.986182140328544e-07,-1.3530579506838026e-07,4.469928921019586e-06,3.6360048982722175e-06,-2.726363884846915e-06,-3.5602878636132033e-06,-8.339240067355933e-07,-8.999989767386192e-06,-9.833913700363636e-06,3.252227125655969e-07,5.908826365202705e-07,0.0,0.0,-5.677634163333469e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0052185443585406e-08,-6.990980476956195e-09,-5.829336063625909e-08,-4.5232151464082764e-08,1.4677209891672307e-08,2.7738428980929885e-08,1.3061199305264043e-08,1.240457662481288e-07,1.3710696164441756e-07,6.995575058013371e-09,6.918996763949485e-08,0.0,0.0,-1.6352233926265697e-06,0.0
15,O + [Pt] <=> O.[Pt],5.514035082220233e-08,-1.1550531669711518e-07,6.458100263689059e-07,4.751643622892462e-07,-4.812866959736793e-07,-6.519323486748127e-07,-1.7064567007987764e-07,-1.0930680608435327e-06,-1.2637137303443647e-06,1.2421205919828078e-07,5.425169176549978e-07,0.0,0.0,9.605737300332495e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00037333207275304007,-0.0005043572412758198,0.0030542475278760965,0.002176534683832965,-0.0020613884145819967,-0.002939056359396917,-0.0008776860373454911,-0.00502347221630355,-0.005901114163332896,0.0005398469100961397,0.00030157550915302486,0.0,0.0,-0.012372826820581892,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0187394015517118e-08,-9.367819435788997e-09,1.2353801030917223e-07,1.0398278170047175e-07,-9.275396029494439e-08,-1.1230917792276632e-07,-1.955523159778079e-08,-2.458182994877265e-07,-2.6537352932073934e-07,1.8940247953651154e-08,1.115515072942368e-09,0.0,0.0,-1.6186076826210259e-06,0.0
18,[H] + [Pt] <=> [Pt],-1.5256762860298353e-08,1.2073170707775822e-08,-2.6960298085433447e-08,3.6963911272527763e-10,-4.627980098059475e-09,2.2701956555943828e-08,2.7329931421723915e-08,-3.1378469840937947e-09,2.4192090572820875e-08,-3.040476426697894e-09,-3.74305808580066e-08,0.0,0.0,-5.443589141867028e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0014478367887613987,0.00258255228476344,-0.013692664136829196,-0.00966276858464201,0.0096725183687352,0.013703355642312084,0.004030447427808439,0.022166894535016714,0.026198235387854908,-0.0026170789227977485,-0.009498355056895145,0.0,0.0,0.05975145957378945,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.064690139968371e-09,1.1737756796423416e-08,-2.8974544481628413e-08,-1.0172108818765562e-08,1.2833129143451609e-08,3.163555043415706e-08,1.8802429935841245e-08,2.2237690622590492e-08,4.1040116107565686e-08,-6.564160853069739e-09,4.2613277745965953e-08,0.0,0.0,-1.9694171886953634e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.924626920592114e-07,6.161238391096254e-06,-1.188043529563846e-05,-6.4116602803578255e-06,1.211076096674907e-05,1.7579537286751513e-05,5.468775657049674e-06,1.1937248000106544e-05,1.740602431044283e-05,-4.982045436311278e-06,-4.691125799868426e-05,0.0,0.0,3.96443664574335e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.3673766893845086e-07,-5.792617430609614e-07,2.6628693746592873e-06,1.846869940172366e-06,-1.9665964670240485e-06,-2.7825958522183804e-06,-8.159994174649887e-07,-4.1651082570595065e-06,-4.9811076428133134e-06,5.73310653099153e-07,1.4010363775112385e-06,0.0,0.0,-1.0770998691842572e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.7524585223943364e-09,7.874403851793712e-09,-1.2850288946800075e-08,1.776559464067764e-09,-1.214606653837713e-09,1.3412250459415101e-08,1.4626857883620858e-08,-4.0433200048206924e-09,1.0583533276662316e-08,-1.7175063233944843e-09,6.621905219031983e-10,0.0,0.0,-6.186764681019767e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004351264563050572,0.009911146762232651,0.007185558561074865,0.012745598336788087,0.001777250656370428,0.007336989749638417,0.005559640284510447,-0.040113927981809225,-0.03455651788739915,-0.007248761603027462,0.00878670110430542,0.0,0.0,-0.0026999754358205024,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0003449954682263736,-0.0004756477253284587,0.00284168556794928,0.002021021885557088,-0.001922417524852107,-0.002743042111084878,-0.0008206403623886288,-0.004658881996312164,-0.005479484126032619,0.0005070402461189306,0.0003049983572967274,0.0,0.0,-0.010707997598906973,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],8.967637836492887e-07,-5.950968019365839e-06,1.731399979802269e-05,1.0466266854179265e-05,-1.4012837645301534e-05,-2.086056843657802e-05,-6.847731754784006e-06,-2.1512108986500343e-05,-2.8359839266522e-05,5.144925939650646e-06,1.1863487751752895e-05,0.0,0.0,0.0005595506294275614,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.628637227407199e-06,1.2553275026894498e-06,-1.1367495831933012e-05,-8.483531405531935e-06,7.21587837355558e-06,1.0099843343574761e-05,2.8839647625828604e-06,2.01742304020947e-05,2.305819575383048e-05,-1.5357220084338045e-06,1.594894498924399e-06,0.0,0.0,-7.001721542258464e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.790076290904731e-05,0.00014472984035786678,0.0001517234955716368,0.00022855263741263207,-8.224324921317412e-06,6.860469405499857e-05,7.682902527558305e-05,-0.0006967524733005703,-0.000619923983333224,-0.00010503825202562112,-7.392856462181289e-05,0.0,0.0,0.00125563691743081,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9440313244340003e-06,5.851116298405885e-06,-2.15835102289155e-05,-1.3788364122490297e-05,1.5891906604138443e-05,2.3687055640020913e-05,7.795147767851656e-06,2.9588382359295134e-05,3.7383532437174934e-05,-5.56981101481555e-06,-3.856702137542606e-06,0.0,0.0,0.0004340303961261578,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.007745692672096e-09,9.983378056572707e-09,-1.5784935121837826e-08,2.206178499093092e-09,-9.44765988726864e-10,1.70463426341001e-08,1.7991106711719103e-08,-6.418441806297116e-09,1.1572662928409734e-08,-2.50601666037801e-09,-5.799985425844699e-10,0.0,0.0,-9.905154802541245e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00014224759807292622,-0.0012012323281776758,-0.00022607053640614767,-0.0012850543788319225,-6.612232344760313e-05,-0.0011251078597136143,-0.0010589862364881672,0.004543156329374735,0.0034841219814836584,0.0010193005680226238,-0.0005773872184972167,0.0,0.0,1.5172495267559063e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6272179432179664e-06,2.044716470435905e-06,-1.3313592168897627e-05,-9.641658180414804e-06,8.985968196447289e-06,1.2657902996227721e-05,3.6719344713596025e-06,2.249321071945301e-05,2.6165146021897835e-05,-2.2029656467544946e-06,-3.3256675811389145e-06,0.0,0.0,7.664013430074197e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-6.552112465590355e-07,1.162055223855026e-06,-6.230098647697532e-06,-4.4128322936310765e-06,4.407720736316343e-06,6.224987300834213e-06,1.8172664688641297e-06,1.0159810965428102e-05,1.1977077622135311e-05,-1.1699937980984472e-06,-2.5657546280683435e-06,0.0,0.0,2.338580509289233e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.9220920707511055e-08,2.7655380976923293e-08,-1.297313619906082e-07,-8.285507138883806e-08,8.114106719206409e-08,1.280173725587605e-07,4.687628828319021e-08,1.9262189324366988e-07,2.3949818419942255e-07,-2.2746248711531714e-08,-2.7842309884205148e-08,0.0,0.0,5.748009386244677e-07,0.0
