,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005846369495001235,0.0007660758712744028,-0.004761819688879491,-0.0034111632901689093,0.0032426648784616673,0.00459342939540826,0.001350720717588611,0.008465056669777926,0.009815891726640862,-0.0008667082735491185,-0.001675816835613923,0.0,0.0,0.027715632142480344,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.7992606416333864e-08,-1.2976823455396847e-07,-4.6747655183632966e-08,-1.585232697553792e-07,8.353918879859843e-09,-1.0342168878981327e-07,-1.1177562262519417e-07,4.1766845366045833e-07,3.0589282542807004e-07,6.177195898846249e-08,-2.140808130614147e-08,0.0,0.0,2.9321368373274258e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.015930172957696e-05,-1.6186461238077263e-05,0.0002911858640438209,0.0002248399411662961,-0.00017067887081035078,-0.00023702448726218846,-6.634572968034965e-05,-0.0005807404587881385,-0.0006470858031824908,3.0257927012573412e-05,-0.0001630174120061165,0.0,0.0,0.00024532945259112383,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013560999654099474,-0.0010390461474002548,0.0020764664692995245,0.0011730103337183632,-0.00216240289249532,-0.0030658207325533933,-0.0009034373760143268,-0.0024720943474550797,-0.0033755093896534966,0.000875780063036462,0.026860254568469456,0.0,0.0,0.6621773223138961,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.81756470872366e-08,5.208990397719665e-08,1.4090589213352083e-07,1.2482017019834289e-07,1.5372888491024849e-09,-1.4548440764621813e-08,-1.6085732474995434e-08,-4.5675179155696545e-07,-4.728375289485333e-07,-6.455377275208826e-08,1.5503113705932076e-07,0.0,0.0,-5.5683285552291756e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002153086238559236,0.0023244785022310545,-0.016330447602781295,-0.01185351767617475,0.010836779048710528,0.015314925431673386,0.00447766114870633,0.029630447244732155,0.034109435144454685,-0.00275037829468984,-0.002636060897812981,0.0,0.0,0.10351361812393539,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3654493592676426e-06,7.304025340184253e-06,-8.283647021433123e-06,-2.345071612855821e-06,1.0206337218813681e-05,1.6144913735678853e-05,5.93857590600951e-06,6.926029846049875e-07,6.631178930359308e-06,-6.148297688240352e-06,-0.00010075632846445208,0.0,0.0,0.00012179549171950612,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003563075019487556,0.0003819049851614318,-0.002705142682658974,-0.0019669475349997066,0.0017957891961175292,0.002534017570337422,0.0007382151174379743,0.004921670956587405,0.005659922406535193,-0.000452559368831996,-0.0003416461838784467,0.0,0.0,0.016188854995285995,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009269492559444934,0.027743593529405784,0.0073373989491097935,0.025811143015235283,0.01103975396958026,0.029514181949120394,0.01847238867327337,-0.09272909988786833,-0.07427384049434892,-0.02226936467221734,-0.022188170440084514,0.0,0.0,0.03653269556882459,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.9511033905326035e-08,-1.1885413262051219e-07,-2.060355677396458e-07,-2.9537867884068503e-07,1.3222781292384792e-07,4.288471400867186e-08,-8.934310155618578e-08,7.720558129954136e-07,6.827127040738837e-07,3.698234006856343e-08,-1.8517337398934454e-08,0.0,0.0,2.024210676135572e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9499670095815335e-06,6.422744622682925e-06,-2.5511053284351764e-05,-1.7138343632420036e-05,1.9637642198369812e-05,2.8010355628645508e-05,8.372711793701483e-06,4.077354649796031e-05,4.914626169957927e-05,-6.385444291707495e-06,-3.756581298804718e-05,0.0,0.0,8.510733625111159e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3400858767472856e-08,-1.4060357075017903e-07,-6.514956491609867e-08,-1.9235228804908854e-07,3.4013374698914183e-08,-9.318934351624169e-08,-1.2720271595077876e-07,5.125227970988976e-07,3.853200729170516e-07,6.226122961586348e-08,2.836474103355834e-09,0.0,0.0,2.1082424639221593e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.92099932149283e-07,1.1850765264904462e-07,7.511061787017673e-07,6.775138951452152e-07,-3.200839397930311e-07,-3.9367621557671265e-07,-7.3592278652278e-08,-2.043023315441916e-06,-2.1166155959580914e-06,-1.0370069654362549e-07,-3.86851610387756e-09,0.0,0.0,9.708696929082946e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.174396325393078e-07,-2.706993835588087e-07,5.134485428371761e-06,4.04634637920507e-06,-3.1380103309519056e-06,-4.226149288754084e-06,-1.0881390022231432e-06,-1.0678511725404369e-05,-1.1766650611451145e-05,4.537993626305631e-07,7.069472499044249e-07,0.0,0.0,-5.304738671637016e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.49697848507719e-08,-1.413813738215946e-07,-3.674826426114741e-07,-4.538942290270923e-07,2.313669895713113e-07,1.4495539825930802e-07,-8.641158727236956e-08,1.1819663484061802e-06,1.0955547592791844e-06,3.384070761893597e-08,5.228841175756563e-08,0.0,0.0,1.4106163755562617e-06,0.0
15,O + [Pt] <=> O.[Pt],5.6879709458911976e-08,-2.4488963004454917e-07,6.243937040183276e-07,3.2262435895266944e-07,-4.6309928979538413e-07,-7.648686193021563e-07,-3.017693368353619e-07,-7.60060656472082e-07,-1.0618300009371714e-06,1.9128190998180666e-07,5.774926196009521e-07,0.0,0.0,9.881428499589602e-08,0.0
