,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005846378708047511,0.0007661194432373555,-0.004761825283595816,-0.00341112439354851,0.003242668234652023,0.004593477246630365,0.0013507652111303867,0.008464927406673001,0.00981580695909295,-0.0008667342126681115,-0.0016758206386501605,0.0,0.0,0.027715602417601452,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2129729204309975e-08,2.0445030869071648e-08,2.8671499103832686e-08,3.698680682342384e-08,-3.026501693456314e-09,5.288810872413937e-09,8.315305439101461e-09,-1.1464343291618204e-07,-1.0632813529088042e-07,-1.4740506481279584e-08,-2.5040357030535464e-08,0.0,0.0,9.3050963877664e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.020614406977226e-05,-1.610285515130491e-05,0.0002912965944285991,0.00022498743532484316,-0.00017069056500495033,-0.0002369994177400258,-6.630896593088389e-05,-0.0005811121899502081,-0.0006474207705537996,3.0216091452809118e-05,-0.00016302060982160255,0.0,0.0,0.0002453278342148504,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00013558462574221933,-0.0010389647559694078,0.002076523746509922,0.0011731236325050486,-0.0021624067532645453,-0.0030657685735556973,-0.0009033813550793447,-0.002472407892859303,-0.0033757669126632827,0.000875735487314185,0.02686025509298945,0.0,0.0,0.6621772872478627,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.11737046947147552,0.10546719551112659,1.241616772592019,1.4674863315604407,-1.3625289109770027,-1.1424691884749179,0.22309951793418595,-3.2133889945166856,-2.997458531938623,0.307857124747847,0.0008914826958165841,0.09737098344693072,0.0,-8.72514318918627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021530826016948504,0.002324548635822611,-0.016330428415699275,-0.011853432001126055,0.010836768422694704,0.01531498131037298,0.004477727646700093,0.02963022872612933,0.034109283133771644,-0.0027504079910908802,-0.002636067990733516,0.0,0.0,0.10351362030965078,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3919125876465872e-06,7.41646051056808e-06,-8.21735919920275e-06,-2.1928118638543267e-06,1.0196311563422574e-05,1.6220860024702005e-05,6.024547831138543e-06,2.848499560499945e-07,6.309397798528383e-06,-6.204790926071289e-06,-0.00010075928297599703,0.0,0.0,0.00012179801840467202,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003562993161340368,0.0003820362490775359,-0.0027051149772657043,-0.001966796754264807,0.0017957794948176436,0.002534130949655954,0.0007383381959057926,0.004921254259090838,0.005659628790500385,-0.0004526237042822614,-0.0003416533125915823,0.0,0.0,0.01618885362057077,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009269529957737988,0.027743774985527575,0.007337481221605066,0.025811369351060244,0.01103975025028383,0.02951432228260058,0.01847253271084433,-0.09272975815921158,-0.07427435498328114,-0.022269467454387765,-0.022188175424376573,0.0,0.0,0.036532652081868476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.371293054921614e-08,2.6422900543420504e-08,-1.7905366447637396e-07,-1.2891784343527464e-07,1.186164601707221e-07,1.6875230047297913e-07,5.0135831628463085e-08,3.226212809003434e-07,3.7275711085707554e-07,-3.039414168263843e-08,-2.1554960516323307e-08,0.0,0.0,2.0227397141445097e-06,0.0
