,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00047479528367182835,0.001086921512057558,-0.006367616825383977,-0.004805992059288999,0.004544201448174913,0.00610599662678839,0.0015617242107224324,0.0071500776612022305,0.00871191353641764,-0.0007535737861063031,-0.001387377998915102,0.0,0.0,0.030265755277168644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5150119249495224e-08,5.753239964437331e-08,7.251847840021179e-08,9.49007621730606e-08,3.32297649210079e-09,2.5705254009914976e-08,2.2382285002044003e-08,-1.9364245089964364e-07,-1.712601631489704e-07,-2.7747112052126334e-08,-1.7749351688143303e-08,0.0,0.0,6.281142016642261e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.933011722762216e-05,1.581756150706071e-05,0.0002782420769914676,0.0002347294260285444,-0.00012712019402644562,-0.0001706326686131121,-4.3512529898416026e-05,-0.0003819845244605697,-0.0004254968881445516,3.2493807765145318e-06,-0.00014473984670567574,0.0,0.0,0.00012170104852072366,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00042508621855718345,0.0007089552125853843,-0.0037103024690028773,-0.002576298293731522,0.0023729774098107535,0.003507050572285584,0.0011340462518142072,0.0035360217379411347,0.004670108089886747,-0.0005325697723111346,0.012440547253656495,0.0,0.0,0.7132958610704812,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.846468105513845e-08,1.1619858002698585e-07,1.3743126910084036e-07,1.8516517392969447e-07,9.724894425281141e-09,5.74587884086358e-08,4.773390335164106e-08,-3.822910995838245e-07,-3.345571933920646e-07,-5.6804383608355206e-08,1.1646800652692305e-07,0.0,0.0,-1.7169990413796486e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017683769583647804,0.0024237993031571057,-0.018082301834960842,-0.01389080949401836,0.01212641606389921,0.01631917482993588,0.004192250396324374,0.020987002462987774,0.025180132687009655,-0.001834092700203038,-0.0012861149674780394,0.0,0.0,0.07318893915296583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.865911353764815e-07,1.49828823459216e-06,-1.176987310887077e-06,-2.652902188564844e-07,2.088655027095897e-06,3.0003521324312115e-06,9.116971002092714e-07,-4.2625548382126327e-07,4.854416116810061e-07,-7.802581748050338e-07,-9.162417389740883e-06,0.0,0.0,3.120311521236202e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003339509005434605,0.00045571529576869365,-0.0034263439323051017,-0.0026367021556501138,0.0022998825543023146,0.0030895695491852558,0.0007896688334271788,0.003989901867691997,0.0047796022081389175,-0.00034487978852717994,-0.0001864930261035108,0.0,0.0,0.01788459234229202,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01917554830975251,0.041633025705096284,0.021241830218421076,0.043699771559598616,0.01741566773756748,0.039872749983899974,0.02245317187653086,-0.10164562559406216,-0.07921527638453839,-0.021681336149074314,-0.021427724518404533,0.0,0.0,0.06017109039868859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2232231545702463e-08,3.457417960304501e-08,-2.241240323460248e-07,-1.673176150529931e-07,1.4972177745166834e-07,2.0652819803959547e-07,5.6806419815691964e-08,2.5103060913860824e-07,3.0783703901432384e-07,-2.3796467926126108e-08,-1.3804523320818067e-08,0.0,0.0,2.4457001443070374e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6146851394585993e-06,9.14714113293851e-06,-2.283441597134057e-05,-1.5301961821650558e-05,2.2438319064751102e-05,2.9970776613939745e-05,7.532455871398253e-06,2.020797036340059e-05,2.7740427767854062e-05,-5.126876253559102e-06,-2.8078312794053365e-05,0.0,0.0,6.792614523766014e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.989002493177923e-09,-1.099043410465841e-09,4.174150468730458e-08,3.565344598400324e-08,-2.631360646821906e-08,-3.2401656142569956e-08,-6.088040919202948e-09,-5.668249982979787e-08,-6.277053399685003e-08,2.2798207422211525e-09,3.138658845059755e-09,0.0,0.0,-4.0823893971620704e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6201429383013915e-07,3.567560169640264e-07,8.71972027617219e-07,9.667137481034753e-07,-2.5749506508745495e-07,-1.627533426772321e-07,9.47417334673989e-08,-1.8439095146172293e-06,-1.7491677798208332e-06,-1.6575860987908428e-07,9.21048818950946e-09,0.0,0.0,1.4821171777662438e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.641364185991427e-07,-1.216019301591041e-07,2.8655743014539122e-06,2.379835938294865e-06,-1.7663724505559161e-06,-2.252110787048804e-06,-4.857383420975996e-07,-3.8224038431328365e-06,-4.3081421672784185e-06,1.4763659116827775e-07,2.5256457588213453e-07,0.0,0.0,-6.3031936120879646e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.470432189295768e-08,-1.6675048829957991e-07,8.677900691418405e-07,6.363352573719615e-07,-6.192948084408623e-07,-8.507496202686443e-07,-2.3145480999262272e-07,-9.227278929732121e-07,-1.154182689527537e-06,1.1463057514530954e-07,1.107021082762306e-07,0.0,0.0,-1.026659672823321e-05,0.0
