,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220548904447324,5.934524861468315e-07,1.4660930293766101e-09,1.2196948696314051e-06,7.548622897662827e-09,700.050216877388,700.050216877388,20.0,2.626357297282028e-05,-6.221639869963269e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641510143876055,6.969910087444597e-07,1.993151653630525e-09,1.4329847014886397e-06,9.469948178248369e-09,700.0573596300517,700.0573596300517,20.0,3.189888450823739e-05,-7.311649202756954e-08,510.0
2,0.8,0.05273657570711542,0.05273573908116414,8.000819327630738e-07,2.601188152772897e-09,1.645479906352723e-06,1.1537103952433678e-08,700.0641965236322,700.0641965236322,20.0,3.782669967927661e-05,-8.398322801084213e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519428357480126,9.026659879990738e-07,3.290329987181764e-09,1.85705537682437e-06,1.3744048774012711e-08,700.0707693852507,700.0707693852507,20.0,4.404251034855999e-05,-9.481040189052159e-08,510.0
4,1.0,0.06202118410625546,0.06202013297263439,1.00471222797187e-06,4.0607045902158696e-09,2.067644930268754e-06,1.608596901715545e-08,700.077113157755,700.077113157755,20.0,5.0542888277055845e-05,-1.0559479055038956e-07,510.0
5,1.1,0.0662633991614029,0.06626224153678416,1.1062073996829935e-06,4.91243763994651e-09,2.2772192884316112e-06,1.855894406120504e-08,700.0832571747362,700.0832571747362,20.0,5.7325143791175965e-05,-1.1633502772223636e-07,510.0
6,1.2,0.07026868199272561,0.07026741839008309,1.2071495696836672e-06,5.845652179468675e-09,2.48577285750376e-06,2.1159724813939e-08,700.0892260742904,700.0892260742904,20.0,6.438711685309991e-05,-1.2703094548482952e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405497365485894,1.3075441283194904e-06,6.860468216874212e-09,2.6933154292156445e-06,2.3885580649432755e-08,700.0950407167,700.0950407167,20.01,7.172704175391e-05,-1.376831385013766e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456333584,1.407401200458168e-06,7.9570025997743e-09,2.8998667937898414e-06,2.6734189961411056e-08,700.100718785672,700.100718785682,20.0,7.934345533146664e-05,-1.4829274058714148e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427590729471417,1.6055573739714434e-06,1.039567911612478e-08,3.3101048600091714e-06,3.279196569204687e-08,700.1117236590585,700.1117236590794,20.0,9.540104416730996e-05,-1.6939002561722205e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027495949189343,1.801740894230194e-06,1.3162556650680786e-08,3.71673501845455e-06,3.9320048373887536e-08,700.1223383291874,700.1223383291874,20.01,0.00011255217871936337,-1.9033613851693332e-07,510.0
11,2.0,0.09572834938139431,0.09572625488857113,1.99608398739054e-06,1.6258466807206377e-08,4.120026613057411e-06,4.6308444850191364e-08,700.1326363046317,700.1326363046317,20.01,0.00013079127798629357,-2.111454192044171e-07,510.0
12,2.2,0.10070383531597825,0.1007015371668379,2.188717147882733e-06,1.9684200732303787e-08,4.520246855508941e-06,5.374930388659685e-08,700.1426739774427,700.1426739774427,20.01,0.00015011425933416167,-2.31832063268822e-07,510.0
13,2.4,0.10526304553491962,0.10526054507324906,2.379764135743987e-06,2.3440514725880487e-08,4.917650121457363e-06,6.163635221151793e-08,700.1524953569486,700.1524953569486,20.01,0.00017051815226589456,-2.524095918388092e-07,510.0
14,2.6,0.10945612414928066,0.10945342259139303,2.5693396747176036e-06,2.7528131671390126e-08,5.312472941864312e-06,6.996450177106733e-08,700.1621352928597,700.1621352928597,20.01,0.00019200082443938385,-2.7289050325007835e-07,510.0
