,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220548904447328,5.934524859798284e-07,1.4660930290140196e-09,1.2196948693378114e-06,7.548622895528635e-09,700.0502168828193,700.0502168828356,19.990000000000002,2.6263572965717985e-05,-6.221639384240696e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764151014387752,6.969910072537847e-07,1.9931516471619247e-09,1.4329846984971567e-06,9.469948151804647e-09,700.0573595845246,700.0573595845246,20.0,3.1898884441152916e-05,-7.311649063979075e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.052735739081163295,8.000819334110118e-07,2.6011881565328305e-09,1.6454799077222225e-06,1.1537103964544046e-08,700.064196536457,700.064196536457,20.0,3.7826699710644446e-05,-8.398322731695274e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.057519428357479974,9.02665988327515e-07,3.2903299896025e-09,1.8570553775100017e-06,1.3744048781862672e-08,700.0707693795001,700.0707693795001,20.0,4.404251036983977e-05,-9.481040258441098e-08,510.0
4,1.0,0.06202118410625546,0.062020132972634257,1.0047122278544691e-06,4.060704589709656e-09,2.0676449301350247e-06,1.6085969017524664e-08,700.0771131655913,700.0771131655913,20.0,5.054288827347571e-05,-1.0559478916261078e-07,510.0
5,1.1,0.0662633991614029,0.06626224153678568,1.1062073976567687e-06,4.9124376253207845e-09,2.277219284529045e-06,1.855894401264211e-08,700.0832571871698,700.0832571871698,20.0,5.732514368957968e-05,-1.1633502772223636e-07,510.0
6,1.2,0.07026868199272561,0.07026741839009093,1.2071495615917505e-06,5.8456521141277575e-09,2.485772841834877e-06,2.1159724632830743e-08,700.0892260879153,700.0892260879153,20.0,6.438711645364438e-05,-1.2703094132149317e-07,510.0
7,1.3,0.0740563427297203,0.07405497365486978,1.3075441166075553e-06,6.8604681153848036e-09,2.6933154063190514e-06,2.3885580388795953e-08,700.0950407056376,700.0950407056376,20.01,7.172704114572891e-05,-1.3768314127693415e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456334349,1.407401192453956e-06,7.957002525597692e-09,2.89986677813645e-06,2.6734189777258195e-08,700.1007187678144,700.1007187678144,20.01,7.934345490932575e-05,-1.4829272670935367e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427590729473045,1.6055573567560341e-06,1.0395678931731619e-08,3.310104826430347e-06,3.2791965280657576e-08,700.1117236606135,700.1117236606135,20.01,9.540104320328e-05,-1.6939000896387668e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027495949190124,1.8017408860762543e-06,1.3162556552804624e-08,3.7167350026049514e-06,3.9320048135198766e-08,700.1223383306873,700.1223383306873,20.01,0.00011255217824467666,-1.9033612880248185e-07,510.0
11,2.0,0.09572834938139431,0.09572625488858401,1.9960839733697197e-06,1.6258466618666772e-08,4.120026585681861e-06,4.6308444331778063e-08,700.1326363312389,700.1326363312389,20.01,0.0001307912771154557,-2.1114538728550514e-07,510.0
12,2.2000000000000006,0.10070383531597826,0.10070153716686035,2.1887171239083965e-06,1.9684200379356947e-08,4.520246808282947e-06,5.374930305896963e-08,700.1426739592473,700.1426739592473,20.01,0.00015011425775794204,-2.3183202302323735e-07,510.0
13,2.4,0.10526304553491961,0.10526054507329728,2.3797640845332545e-06,2.344051390157743e-08,4.917650020788674e-06,6.163635061592528e-08,700.152495344277,700.152495344277,20.01,0.00017051814876066138,-2.524095696343487e-07,510.0
14,2.6,0.10945612414928066,0.10945342259145777,2.5693396059237874e-06,2.7528130466172426e-08,5.312472806898896e-06,6.996449925943461e-08,700.1621353355862,700.1621353355862,20.01,0.00019200081954308737,-2.728906878246562e-07,510.0
