,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205489044474,5.934524850395729e-07,1.4660930251244493e-09,1.219694867522404e-06,7.548622879708094e-09,700.0502168771071,700.0502168771071,20.0,2.6263572924287936e-05,-6.221639661796452e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764151014387826,6.969910062921591e-07,1.993151642212091e-09,1.4329846967766208e-06,9.469948134919095e-09,700.05735962963,700.0573596296314,19.990000000000002,3.189888440302284e-05,-7.311649202756954e-08,510.0
2,0.8,0.05273657570711542,0.05273573908116637,8.000819301208033e-07,2.601188138651355e-09,1.6454799012909776e-06,1.1537103900440524e-08,700.0641965302765,700.0641965302765,20.0,3.782669956285772e-05,-8.398322801084213e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751942835748428,9.026659837560583e-07,3.2903299616768514e-09,1.857055368593831e-06,1.3744048689216464e-08,700.0707693790262,700.0707693790262,20.0,4.404251015747625e-05,-9.481040466607915e-08,510.0
4,1.0,0.06202118410625546,0.062020132972640155,1.0047122216556398e-06,4.060704547828109e-09,2.067644917992842e-06,1.6085968883657943e-08,700.0771131572828,700.0771131572828,20.0,5.054288797699525e-05,-1.05594787774832e-07,510.0
5,1.1,0.0662633991614029,0.066262241536795,1.1062073877062354e-06,4.912437551290036e-09,2.2772192651031367e-06,1.8558943798290932e-08,700.0832571739641,700.0832571739641,20.0,5.732514319807024e-05,-1.1633502772223636e-07,510.0
6,1.2,0.07026868199272561,0.07026741839010346,1.2071495479563052e-06,5.8456520046259974e-09,2.485772815194965e-06,2.115972431623959e-08,700.0892260799845,700.0892260799845,20.01,6.438711576019622e-05,-1.270309399337144e-07,510.0
7,1.3,0.0740563427297203,0.07405497365488943,1.3075440958652757e-06,6.86046793346367e-09,2.6933153657894714e-06,2.3885579888246786e-08,700.0950407128593,700.0950407128593,20.01,7.17270400656685e-05,-1.3768313433804025e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456337016,1.4074011639372775e-06,7.957002256531224e-09,2.899866722332117e-06,2.6734189057823244e-08,700.1007187831997,700.1007187831997,20.01,7.934345337515513e-05,-1.4829273364824758e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427590729478149,1.6055573027539968e-06,1.0395678351129469e-08,3.3101047203555553e-06,3.2791963809780364e-08,700.1117236543711,700.1117236543711,20.01,9.540104013769638e-05,-1.6939000618831912e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027495949198759,1.8017407946862377e-06,1.316255544821546e-08,3.7167348229066283e-06,3.9320045509961786e-08,700.1223383227064,700.1223383227064,20.01,0.00011255217278294319,-1.9033610243468502e-07,510.0
11,2.0,0.09572834938139428,0.09572625488871898,1.9960838320237928e-06,1.6258464721576014e-08,4.120026307388429e-06,4.630844004591316e-08,700.1326362940732,700.1326362940732,20.01,0.00013079126825862728,-2.111453747954961e-07,510.0
12,2.2,0.10070383531597825,0.10070153716703338,2.1887169415341786e-06,1.96841976844615e-08,4.520246449347362e-06,5.374929721432496e-08,700.142673964539,700.142673964539,20.01,0.00015011424580062296,-2.3183201608434345e-07,510.0
13,2.4,0.10526304553491962,0.10526054507352578,2.379763844608984e-06,2.3440510032720804e-08,4.9176495482234345e-06,6.163634239228604e-08,700.1524953390671,700.1524953390671,20.01,0.0001705181323163146,-2.5240953493987917e-07,510.0
14,2.6,0.10945612414928066,0.10945342259175339,2.56933929622303e-06,2.7528125058104105e-08,5.31247219609561e-06,6.996448820854397e-08,700.1621352756364,700.1621352756364,20.01,0.0001920007973849806,-2.7289051157675104e-07,510.0
