,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220548904447333,5.934524861278406e-07,1.4660930293590288e-09,1.2196948695905785e-06,7.548622898769682e-09,700.0502168756951,700.0502168756951,20.0,2.626357297282028e-05,-6.221639731185391e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641510143876624,6.969910080210123e-07,1.9931516501867604e-09,1.4329847000902444e-06,9.469948165532735e-09,700.0573596297651,700.0573596297651,20.0,3.18988844741854e-05,-7.311649202756954e-08,510.0
2,0.8,0.05273657570711542,0.052735739081163906,8.000819328714999e-07,2.60118815323359e-09,1.6454799066220078e-06,1.1537103952953758e-08,700.0641965371599,700.0641965371599,20.0,3.782669968517124e-05,-8.39832300925103e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519428357479405,9.026659891246861e-07,3.2903299940969506e-09,1.857055379000262e-06,1.3744048796437232e-08,700.0707693794315,700.0707693794315,20.0,4.404251040523369e-05,-9.481040466607915e-08,510.0
4,1.0,0.06202118410625546,0.06202013297263444,1.0047122280235138e-06,4.060704590549207e-09,2.067644930368664e-06,1.6085969018645458e-08,700.077113157746,700.077113157746,20.0,5.0542888281307266e-05,-1.0559479055038956e-07,510.0
5,1.1,0.0662633991614029,0.06626224153678613,1.106207397338288e-06,4.912437622557182e-09,2.2772192838748188e-06,1.8558944008134163e-08,700.083257174645,700.083257174645,20.0,5.732514367218621e-05,-1.163350249466788e-07,510.0
6,1.2,0.07026868199272561,0.07026741839009325,1.2071495590835616e-06,5.845652093572176e-09,2.48577283682454e-06,2.1159724575552016e-08,700.0892260807668,700.0892260807668,20.0,6.438711631903107e-05,-1.2703094270927195e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405497365487222,1.307544114266089e-06,6.860468093895989e-09,2.693315401714396e-06,2.3885580326820398e-08,700.0950407141115,700.0950407141115,20.01,7.1727041020877e-05,-1.3768314682804927e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456334492,1.4074011907921517e-06,7.957002509196284e-09,2.8998667747742096e-06,2.6734189724854477e-08,700.1007187745711,700.1007187745721,20.0,7.93434548079819e-05,-1.4829274752603538e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427590729473115,1.6055573558673166e-06,1.0395678921457735e-08,3.3101048245346053e-06,3.2791965248155877e-08,700.11172365789,700.11172365789,20.01,9.540104314044285e-05,-1.6939001035165546e-07,510.0
10,1.8,0.09027684884714632,0.09027495949189056,1.8017408976979518e-06,1.3162556692608671e-08,3.7167350252590953e-06,3.932004844995935e-08,700.1223383320563,700.1223383320563,20.01,0.00011255217893021228,-1.9033611908803039e-07,510.0
11,2.0,0.09572834938139431,0.09572625488855324,1.996084006427651e-06,1.6258467063065043e-08,4.120026650243447e-06,4.630844525067251e-08,700.1326363067875,700.1326363067875,20.01,0.00013079127916606359,-2.1114539838773538e-07,510.0
12,2.2,0.10070383531597825,0.10070153716685087,2.188717133413709e-06,1.9684200517603785e-08,4.520246827200259e-06,5.374930348446672e-08,700.1426739875186,700.1426739875186,20.01,0.00015011425838567098,-2.3183210212662786e-07,510.0
13,2.4,0.10526304553491962,0.10526054507327265,2.3797641109972687e-06,2.3440514326580966e-08,4.91765007288837e-06,6.163635153921513e-08,700.1524953511886,700.1524953511886,20.01,0.0001705181505819398,-2.5240957102212747e-07,510.0
14,2.6,0.10945612414928066,0.10945342259140721,2.569339659722271e-06,2.752813140910929e-08,5.312472912479794e-06,6.996450131523383e-08,700.1621352976566,700.1621352976566,20.01,0.00019200082337626152,-2.7289063508906253e-07,510.0
