,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042205489044473375,5.934524860046762e-07,1.4660930289199448e-09,1.219694869360853e-06,7.548622895176534e-09,700.0502168771817,700.0502168771817,20.0,2.6263572966507128e-05,-6.221639592407513e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764151014387683,6.96991007877787e-07,1.993151649824016e-09,1.4329846998475617e-06,9.469948164700089e-09,700.0573596298717,700.0573596298717,20.0,3.189888447194245e-05,-7.311648994590136e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.052735739081163746,8.000819327506999e-07,2.6011881529990066e-09,1.6454799064027787e-06,1.1537103951501675e-08,700.0641965323244,700.0641965323244,20.0,3.782669967801348e-05,-8.398322801084213e-08,510.0
3,0.8999999999999999,0.057520372487514126,0.05751942835748022,9.026659884448884e-07,3.2903299903714077e-09,1.8570553777150472e-06,1.3744048784044536e-08,700.0707693751673,700.0707693751673,20.0,4.404251038004538e-05,-9.481040605385793e-08,510.0
4,1.0,0.06202118410625546,0.062020132972634104,1.0047122279733966e-06,4.060704590444573e-09,2.067644930241684e-06,1.608596901475125e-08,700.0771131383855,700.0771131383855,20.0,5.0542888271126235e-05,-1.0559478985650017e-07,510.0
5,1.1,0.0662633991614029,0.06626224153678525,1.1062073982078446e-06,4.9124376294369436e-09,2.2772192856017732e-06,1.855894403129228e-08,700.0832571630781,700.0832571630781,20.0,5.7325143717340116e-05,-1.1633502772223636e-07,510.0
6,1.2,0.07026868199272561,0.0702674183900876,1.2071495650623522e-06,5.845652142171087e-09,2.4857728485372744e-06,2.1159724710438515e-08,700.0892260811147,700.0892260811147,20.0,6.438711662428097e-05,-1.2703094132149317e-07,510.0
7,1.3,0.0740563427297203,0.07405497365487236,1.3075441138308324e-06,6.860468090428737e-09,2.693315400971642e-06,2.3885580331248256e-08,700.0950407197291,700.0950407197291,20.01,7.172704100163153e-05,-1.376831371135978e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456334543,1.4074011902421658e-06,7.95700250418031e-09,2.899866773868533e-06,2.673418972815885e-08,700.1007187822307,700.1007187822307,20.01,7.934345479009033e-05,-1.482927391993627e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427590729473586,1.6055573507301962e-06,1.039567886683038e-08,3.310104814513874e-06,3.279196509161172e-08,700.1117236585369,700.1117236585369,20.01,9.540104285537031e-05,-1.6939000618831912e-07,510.0
10,1.8,0.09027684884714632,0.09027495949189773,1.801740890280935e-06,1.3162556603536223e-08,3.7167350106320976e-06,3.932004822202877e-08,700.1223383242367,700.1223383242367,20.01,0.00011255217849467926,-1.9033612880248185e-07,510.0
11,2.0,0.09572834938139431,0.09572625488857242,1.9960839860775797e-06,1.6258466790797694e-08,4.120026610249396e-06,4.630844467796289e-08,700.1326362988309,700.1326362988309,20.01,0.00013079127789641186,-2.111453969999566e-07,510.0
12,2.2,0.10070383531597825,0.1007015371668654,2.1887171183508736e-06,1.9684200296980306e-08,4.5202467974654545e-06,5.3749303004364093e-08,700.1426739662193,700.1426739662193,20.01,0.00015011425740276964,-2.318320480032554e-07,510.0
13,2.4,0.10526304553491962,0.10526054507327724,2.3797641057201874e-06,2.344051424126105e-08,4.917650062488222e-06,6.163635121875469e-08,700.152495365453,700.152495365453,20.01,0.00017051815021426684,-2.524095460421094e-07,510.0
14,2.6,0.10945612414928066,0.10945342259138588,2.569339682209977e-06,2.7528131802457705e-08,5.31247295655753e-06,6.996450193521091e-08,700.1621352997671,700.1621352997671,20.01,0.00019200082497341738,-2.7289057402679617e-07,510.0
