,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220548904447442,5.934524845667989e-07,1.4660930231049015e-09,1.2196948666163733e-06,7.548622872288122e-09,700.0502168770697,700.0502168770697,20.0,2.626357290554577e-05,-6.221639661796452e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764151014387889,6.969910055129996e-07,1.993151638356102e-09,1.4329846952764374e-06,9.469948121587157e-09,700.057359629557,700.057359629557,20.0,3.1898884369174746e-05,-7.311649341534832e-08,510.0
2,0.7999999999999998,0.05273657570711541,0.05273573908116773,8.000819287810064e-07,2.6011881311584593e-09,1.6454798987006088e-06,1.1537103876247463e-08,700.0641965301722,700.0641965301722,20.0,3.7826699504964064e-05,-8.398322939862091e-08,510.0
3,0.8999999999999999,0.05752037248751414,0.057519428357485775,9.02665981732171e-07,3.2903299490278938e-09,1.857055364668605e-06,1.3744048650116388e-08,700.0707693788829,700.0707693788829,20.0,4.404251006019725e-05,-9.481040327830037e-08,510.0
4,1.0,0.06202118410625546,0.06202013297264291,1.004712218404012e-06,4.060704525459288e-09,2.0676449116682127e-06,1.6085968817837272e-08,700.0771131570491,700.0771131570491,20.0,5.054288781678393e-05,-1.0559478916261078e-07,510.0
5,1.1,0.0662633991614029,0.06626224153679935,1.1062073830689558e-06,4.9124375163958076e-09,2.2772192560637527e-06,1.8558943699517828e-08,700.0832571736275,700.0832571736275,20.0,5.732514297091847e-05,-1.1633502772223636e-07,510.0
6,1.2,0.07026868199272561,0.07026741839010962,1.2071495414836743e-06,5.845651951724528e-09,2.485772802557184e-06,2.1159724172997963e-08,700.0892260795239,700.0892260795239,20.01,6.438711543385372e-05,-1.270309385459356e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07405497365489734,1.3075440873775418e-06,6.860467858568352e-09,2.6933153491904225e-06,2.3885579689848194e-08,700.0950407122713,700.0950407122713,20.01,7.172703962095207e-05,-1.3768313433804025e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456338064,1.4074011528866203e-06,7.957002151782921e-09,2.899866700699439e-06,2.6734188791978023e-08,700.1007187824355,700.1007187824355,20.01,7.934345278423295e-05,-1.4829272809713245e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427590729479861,1.605557284485428e-06,1.0395678153930934e-08,3.310104684529047e-06,3.2791963337183585e-08,700.111723653154,700.111723653154,20.01,9.540103910173962e-05,-1.6939000341276156e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027495949201235,1.8017407688076325e-06,1.316255513451022e-08,3.7167347720943174e-06,3.9320044796308384e-08,700.1223383210184,700.1223383210184,20.01,0.00011255217124308216,-1.9033610243468502e-07,510.0
11,2.0,0.09572834938139431,0.0957262548887505,1.996083798507563e-06,1.6258464270502895e-08,4.120026241521824e-06,4.6308439064460773e-08,700.1326362919297,700.1326362919297,20.01,0.00013079126615409033,-2.111453761832749e-07,510.0
12,2.2,0.10070383531597825,0.10070153716707633,2.1887168964393956e-06,1.968419701717673e-08,4.520246360666413e-06,5.374929581725875e-08,700.1426739617169,700.1426739617169,20.01,0.0001501142428449459,-2.3183201053322833e-07,510.0
13,2.4,0.10526304553491962,0.10526054507358286,2.379763784638838e-06,2.3440509064719435e-08,4.917649430235284e-06,6.163634043633592e-08,700.1524953353799,700.1524953353799,20.01,0.00017051812821021142,-2.524095391032155e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945342259182143,2.569339224693352e-06,2.7528123806989567e-08,5.312472055302282e-06,6.996448574730451e-08,700.1621352713128,700.1621352713128,20.01,0.00019200079227869692,-2.7289050186229957e-07,510.0
