,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902503253,9.79145184271499e-07,9.397813758251388e-07,0.00012448945638650786,6.146669284670152e-05,707.8304723493459,707.8304723493459,20.01,0.0035365123690181545,-8.19518361783178e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408864241,1.2548346773080862e-06,1.765454175791204e-06,0.0001796690307679709,8.911386362001831e-05,710.9911708774813,710.9911708774813,20.01,0.005283338557492331,-1.321610249224725e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277341,1.6653591960741998e-06,3.292459242699925e-06,0.0002588520778633277,0.00012894998607921823,715.4333479545334,715.4333479545334,20.01,0.007872042814045637,-2.238219485653503e-05,510.0
3,0.8999999999999997,0.057520372487514126,0.057323497124284396,2.408885731112639e-06,6.480149534167526e-06,0.0003846923382507853,0.00019255787966356654,722.391805849987,722.391805849987,70.0,0.012092355673508958,-4.3305887936773146e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724142,4.572603108067462e-06,1.6209210633955048e-05,0.0006469004262776567,0.0003260519533028665,736.7895252696247,736.7895252696247,70.0,0.0210317861374086,-0.0001295326857143897,510.0
5,1.1,0.0662633991614029,0.01839579350634372,0.044090068203379865,0.08716068082509996,0.008519087154090785,0.003727057981740305,1225.4859620773104,1277.435233459847,19.73,0.9971012983838393,-0.43394790654214116,70.0
6,1.2,0.07026868199272561,0.01992379401050524,0.0476883008003924,0.09497350799005438,0.0056612823467097825,0.0026037648556628623,1102.792440955532,1257.4014716323911,18.400000000000002,0.9999999999998823,-0.3939419220294872,70.0
7,1.3,0.0740563427297203,0.024533518367493123,0.04691183615043634,0.09403891281029168,0.00494695767507786,0.002553775316016014,1071.5904527767575,1240.5552042347676,17.330000000000002,1.0,-0.35609111613936206,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387131349512,0.04574927854027385,0.09207302283454716,0.004597020426436582,0.0025566964313899648,1052.8628458413775,1225.8987242696724,16.46,1.0,-0.33550982261404405,70.0
9,1.6000000000000003,0.08427758988601221,0.038406618241799716,0.043196866115609335,0.08740337993031436,0.004265349268689108,0.002605616683215048,1028.914339707452,1201.0690300326296,15.160000000000002,1.0,-0.28569976420728116,70.0
10,1.7999999999999998,0.09027684884714632,0.046846108292460185,0.04068010080120438,0.08265889846897911,0.004121533728377714,0.002676065226737543,1012.9857617850898,1180.3475533294768,14.230000000000002,1.0,-0.2452983206874454,510.0
11,2.0,0.09572834938139431,0.0545882386873085,0.038308436614738234,0.07814024383062672,0.004051858923479779,0.002751921038972325,1001.0023429390623,1162.4203743102628,13.56,1.0,-0.21546704294845426,510.0
12,2.2,0.10070383531597825,0.061688278181271816,0.03610472230663868,0.07392004766165797,0.0040164876703770724,0.0028266126736104786,991.3538193670454,1146.5626875799787,13.06,1.0,-0.18912070864977593,510.0
13,2.4,0.10526304553491962,0.06821066343056972,0.03406696845219054,0.07000611971647024,0.003998074047555021,0.0028972628908939917,983.242804886173,1132.3149070157417,12.67,1.0,-0.1664653110048056,510.0
14,2.6,0.10945612414928066,0.07421672417424545,0.03218507739208114,0.06638448696637379,0.003988103746666874,0.0029626475710797582,976.218043113745,1119.3823337810113,12.38,1.0,-0.1488400733751269,510.0
