,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220548904447413,5.934524850265897e-07,1.466093025072462e-09,1.2196948674973717e-06,7.548622879628754e-09,700.0502168771059,700.0502168771059,20.0,2.6263572925668935e-05,-6.221639523018574e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764151014387831,6.969910062817155e-07,1.993151642161421e-09,1.432984696756363e-06,9.469948134714024e-09,700.0573596296135,700.0573596296135,20.0,3.189888440261503e-05,-7.311649341534832e-08,510.0
2,0.8,0.05273657570711542,0.05273573908116631,8.000819300388078e-07,2.6011881382095243e-09,1.6454799011319305e-06,1.1537103899226005e-08,700.0641965302739,700.0641965302739,20.0,3.78266995569631e-05,-8.398322731695274e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751942835748404,9.026659837984552e-07,3.290329961943149e-09,1.8570553686762104e-06,1.3744048690071258e-08,700.0707693790235,700.0707693790235,20.0,4.404251015704197e-05,-9.481040327830037e-08,510.0
4,1.0,0.06202118410625546,0.06202013297264015,1.0047122214298392e-06,4.060704546304798e-09,2.067644917553083e-06,1.6085968879527367e-08,700.0771131572624,700.0771131572624,20.0,5.054288796345784e-05,-1.0559478916261078e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06626224153679558,1.1062073872473856e-06,4.9124375478743726e-09,2.2772192642116125e-06,1.8558943789357795e-08,700.0832571744824,700.0832571744824,20.0,5.732514317837301e-05,-1.1633502633445758e-07,510.0
6,1.2,0.07026868199272561,0.07026741839010389,1.2071495475701289e-06,5.845652000779866e-09,2.4857728143537966e-06,2.1159724309020724e-08,700.0892260799499,700.0892260799499,20.0,6.438711573649669e-05,-1.270309399337144e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405497365488985,1.3075440952711136e-06,6.8604679282747466e-09,2.693315364624257e-06,2.3885579873168e-08,700.0950407127962,700.0950407127962,20.01,7.172704003265888e-05,-1.3768313572581903e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764217456337057,1.4074011634651472e-06,7.957002252102104e-09,2.899866721402948e-06,2.6734189043636802e-08,700.1007187831659,700.1007187831659,20.01,7.934345334975661e-05,-1.4829272809713245e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.0842759072947825,1.6055573015587319e-06,1.0395678338285879e-08,3.3101047180118973e-06,3.2791963780068896e-08,700.1117236542888,700.1117236542888,20.01,9.540104006919466e-05,-1.6939000896387668e-07,510.0
10,1.8,0.09027684884714632,0.09027495949199044,1.8017407920974456e-06,1.316255541688747e-08,3.71673481783155e-06,3.9320045441411046e-08,700.1223383235881,700.1223383235881,20.01,0.0001125521726315858,-1.9033610521024258e-07,510.0
11,2.0,0.09572834938139431,0.09572625488871793,1.9960838330147226e-06,1.625846473487304e-08,4.120026309329857e-06,4.6308440069864814e-08,700.1326362941427,700.1326362941427,20.01,0.00013079126831777523,-2.1114537340771733e-07,510.0
12,2.2,0.10070383531597825,0.10070153716703385,2.1887169413783313e-06,1.9684197682192546e-08,4.5202464490335135e-06,5.374929720417388e-08,700.1426739646278,700.1426739646278,20.01,0.00015011424578864743,-2.318320119210071e-07,510.0
13,2.4,0.10526304553491962,0.1052605450735316,2.379763838520214e-06,2.3440509934534988e-08,4.917649536255433e-06,6.16363422022446e-08,700.1524953386852,700.1524953386852,20.01,0.00017051813190291986,-2.524095543687821e-07,510.0
14,2.6,0.10945612414928066,0.10945342259175547,2.569339294263772e-06,2.7528125023954535e-08,5.3124721922337035e-06,6.996448814268814e-08,700.1621352749236,700.1621352749236,20.01,0.0001920007972466923,-2.7289052406676007e-07,510.0
