,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009285935311222328,0.04066910006398186,-0.005498999985770737,0.02587952521722183,0.021605819181447394,0.052992849944665764,0.031380250802968246,-0.01686578682411996,0.014509171452643854,0.0025138201051678965,0.0025138201051678965,0.0,0.017718884419147672,0.025741508006901538,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005777813758641799,-0.0019743009831804533,0.00022059002607342893,-0.001175940730718543,-0.0012430425190211958,-0.0026395528357727673,-0.0013965276761940292,0.0005888038965906908,-0.0008077320024104902,-0.00012830766841680861,-0.00012830766841680861,0.0,-0.000848270367123428,2.9015452025952695e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012748773082384835,-0.0011089885555600097,0.003030145085174712,0.0017936329081707624,-0.0022912175798244895,-0.0035276639595270636,-0.0012364747100312406,-0.00082863545174879,-0.0020650999159115037,-0.00019171311068843768,-0.00019171311068843768,0.0,-0.0007433891691849471,0.0013502625977590533,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1355953495423564,0.32847117773627016,0.18991344100606672,0.38289389380268113,0.09033356344436287,0.2831222108066469,0.19261465168369854,-0.0789213506448634,0.1135412869541852,0.04412129409181387,0.04412129409181387,0.0,0.17030600669847093,1.4490082064060321,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001355118198643673,-0.000364882439092019,-0.0002583270265430141,-0.00048769736404938936,-3.317325338539571e-05,-0.00026254410734312774,-0.0002293709300529663,0.00026307844796166606,3.370691448502997e-05,-1.0536455893870347e-05,-1.0536455893870347e-05,0.0,-0.00013110351832321587,-8.728910808584268e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.031056198871001358,-0.05017639721121219,-0.04565494315273233,-0.0647723493169363,-0.018891462902299167,-0.03801398788670767,-0.019126138191723523,-0.012161823485207423,-0.03128563558975622,-0.010673980149532346,-0.010673980149532346,0.0,-0.029999733193269203,-0.42365083442346113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1149736424823359e-05,-4.066349137952998e-05,-1.5300165141064126e-05,-4.48139188590035e-05,-7.691297225151453e-06,-3.7205053189836786e-05,-2.9513758243282296e-05,2.1337177934150564e-05,-8.176586607272976e-06,-3.7110304528806064e-06,-3.7110304528806064e-06,0.0,-1.9359143202668177e-05,-3.4237751399132102e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002035131343081174,0.0070550204090875845,0.002042995699208681,0.00706288516000221,0.0020285781893452566,0.007048466926412053,0.005019786906755458,-0.0037225728864839465,0.0012970271550528287,0.0004756101314822867,0.0004756101314822867,0.0,0.003067375713924684,0.008007819059102599,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11489467445472692,0.3537936373819952,0.1383930890400453,0.3773481250111318,0.09531408563171227,0.3341663244189128,0.23862479574503015,-0.20294853931237533,0.03519197089525772,0.01687673082937823,0.01687673082937823,0.0,0.1403367163790617,0.12084035925775251,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0005818106814476557,-0.0019893462608713947,0.00021519681986470943,-0.0011923499777949942,-0.001245935323379079,-0.0026534615549472103,-0.001407543768666333,0.0005968169613750051,-0.0008107352077498018,-0.00012963824020902713,-0.00012963824020902713,0.0,-0.0008553775495668476,3.609243374238326e-06,0.0
