,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.007613114095518099,0.0387613735820662,-0.005378915462870313,0.025765297540662147,0.018867966446719425,0.05001973135700892,0.03114588831452034,-0.0168147859426957,0.014325865257390113,0.0024703293109099105,0.0024703293109099105,0.0,0.01814644506278985,0.02579038480357837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.7785960858333048,3.8695837614845043,-0.16937575980851882,4.507343954214411,-1.3063569555236483,3.317099119080561,4.6846543829784855,-3.809366041097487,0.696832708673045,0.45458886196154963,0.45458886196154963,0.0,-0.5692031465721851,-0.7576010913778051,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007560710418970658,0.001085917321879251,0.0028487046610876066,0.0031785578435110677,-0.0010567544526537001,-0.0007269141521657061,0.0003298437861237921,-0.0018248717799944486,-0.0014950340130875477,-5.628983598442903e-05,-5.628983598442903e-05,0.0,0.000228676511325189,0.0016077291979980743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.694181119979676,4.300250377242715,-0.04853344984572653,4.978369891385332,-1.2534985973311834,3.712802898474009,5.029344255502868,-4.032879645399215,0.7936372093264333,0.5056259256833334,0.5056259256833334,0.0,-0.34695761047881,0.21980971847241224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00010878325468421731,-0.0002962946556869161,-0.0002206420996810221,-0.0004081532909462254,-1.1881167248530526e-05,-0.0001993927499615934,-0.0001875116049993227,0.00025357813501081467,6.606605452731771e-05,-3.2127880138730784e-06,-3.2127880138730784e-06,0.0,-0.00010687757934969867,-1.2365619769815819e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.017950866903026556,-0.044812871561574465,-0.03310724807698466,-0.059965180696733594,-0.004821060545593826,-0.03168659276656397,-0.026866827486991193,0.006343802264207482,-0.020524729601185513,-0.010044686416497927,-0.010044686416497927,0.0,-0.029521968106567518,-0.14847569925939738,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1249822657246756e-06,8.921536204650944e-06,1.2534702477491963e-06,8.050024122203557e-06,2.8799635293074553e-06,9.67651752332208e-06,6.796553788480444e-06,-5.77219331946488e-06,1.024360089533843e-06,2.1878921654624628e-07,2.1878921654624628e-07,0.0,3.59229015808794e-06,-4.46440503221551e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0017194327415947781,0.006716935199624867,0.0016851161845849413,0.006682616927661806,0.001749160797586368,0.006746664741229711,0.004997416530806515,-0.0038060112857093856,0.0011912150428782982,0.0004721634876110484,0.0004721634876110484,0.0,0.003136707569780227,0.007989153922743781,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09707514862524362,0.3376144167273445,0.11437748186907026,0.35495832851449055,0.08208632758569148,0.3225895766528795,0.24030599070446446,-0.2110706971619114,0.02872807801266933,0.016355443788252256,0.016355443788252256,0.0,0.1449812158886209,0.10939576450407708,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.3457818260150223e-07,1.332812098153515e-06,2.4263657427675237e-07,1.2408704796566405e-06,4.1422617215069813e-07,1.412460080199723e-06,9.982339028625883e-07,-7.569949300144232e-07,2.412389702251143e-07,6.920009461572299e-08,6.920009461572299e-08,0.0,5.873157439345659e-07,3.7105399456231476e-06,0.0
