,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005819140455431446,0.03829184079782254,-0.003584819322318433,0.02888482747808063,0.014594941128821835,0.04707049104483665,0.032470810820300636,-0.01880402029083935,0.013660684711597409,0.002573794302266194,0.002573794302266194,0.0,0.02072029079032948,0.02475561513983319,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.6812799607425844e-08,9.973907235357915e-09,-4.56116099052581e-08,-8.824914722165629e-09,-9.269699044540263e-09,2.751700375848244e-08,3.678670172454544e-08,7.800371282417053e-09,4.458706909716135e-08,3.4201203179629045e-09,3.4201203179629045e-09,0.0,1.704863772472524e-08,7.284570719397985e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007420412710860958,0.0012145871824532771,0.0027556226566972566,0.003228178083085119,-0.001137038318495557,-0.0006645012865999818,0.00047254240489993916,-0.0027810556363715025,-0.0023085263731366583,-5.8574385601743134e-05,-5.8574385601743134e-05,0.0,0.00038053989673298994,0.0022744804187354323,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03227873448271969,0.2412649650965497,0.05381023046715914,0.26284144442278007,0.01218548425361177,0.22112973629132857,0.20891879427094157,-0.13367188606424765,0.07496764251404932,0.04651957914344637,0.04651957914344637,0.0,0.16551562143876172,0.9787720185682782,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.9990169992332e-05,-0.0003387314048959141,-0.00020618110431360538,-0.0004449220857077898,-8.925031639319204e-07,-0.00023963397465808948,-0.00023874147363180998,0.0003551453277324385,0.00011640300621372837,-6.146017401624669e-06,-6.146017401624669e-06,0.0,-0.00015429666198882335,-3.0122477825157412e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016696437931194342,-0.09694423940928021,-0.0027657430616508222,-0.08302472548291702,-0.02969660002311142,-0.1099339674148101,-0.08026120223990602,0.032981815379986144,-0.04730585846146154,-0.015244018126676384,-0.015244018126676384,0.0,-0.06167685867889936,6.215458493100566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.753212433550787e-05,0.00022374844412116618,4.7016077029929024e-05,0.0002232323958970865,4.8013701089071484e-05,0.00022423002170327957,0.00017621623601603198,-0.0001646642836294299,1.1551662216755409e-05,1.0197277670851585e-05,1.0197277670851585e-05,0.0,0.00011276780671659209,1.4269793731896383e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0009702556575935375,0.004938920404108995,0.001000646748383508,0.004969312701005439,0.000941894609553933,0.00491055823051265,0.00396862624069478,-0.0032795007227720166,0.0006889953667912354,0.0004183255094883478,0.0004183255094883478,0.0,0.002721162947921869,0.006398320481048267,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.06497955322781217,0.2953943662197861,0.07469879159349645,0.30513598460793523,0.05590953372433012,0.286303461618857,0.23026518770176369,-0.22177021578292905,0.007984312315186797,0.0148665049531788,0.0148665049531788,0.0,0.14984766654112466,0.06087902587373628,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9108638402362736e-07,1.0531178978494798e-06,1.794161593431493e-07,1.0414476684872136e-06,2.0197709658159383e-07,1.064008617263647e-06,8.620315123802046e-07,-7.704364256131528e-07,9.15950710075516e-08,5.422974631182106e-08,5.422974631182106e-08,0.0,5.476635737327671e-07,2.9725692699506263e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5985434084687935e-06,-9.246620954760166e-06,-1.750807202313416e-06,-1.3595971050011355e-05,6.657369150063658e-06,-5.187795694260244e-06,-1.1845164064175027e-05,-5.1621603874479134e-06,-1.7007323843421082e-05,-8.770403360572757e-06,-8.770403360572757e-06,0.0,-1.4972294210164889e-05,3.3267656120379037e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0789557725540227e-05,0.00016221708153225885,2.9914712558857684e-05,0.00017134224927209307,1.227393859329455e-05,0.00015370145034193978,0.00014142749439655173,-0.00013910887433420563,2.3184233144529354e-06,1.0435618221399936e-05,1.0435618221399936e-05,0.0,8.841738325422454e-05,0.00047185381124109264,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.110115464579202e-07,-2.2309947588644485e-06,-1.5365389652393379e-06,-3.056522172792574e-06,5.937288493792899e-08,-1.460610345674749e-06,-1.5199832222658222e-06,2.4465438674567276e-06,9.265606031310561e-07,-3.5502607075663475e-08,-3.5502607075663475e-08,0.0,-9.97032605115154e-07,-3.6480504314215125e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7189066379474824e-08,1.4194710032909722e-08,-3.4059919436193194e-08,7.323855805848796e-09,-2.0777154065380863e-08,2.0606624682742397e-08,4.138377831042953e-08,-8.303663146827659e-09,3.308011348210454e-08,2.682411923350096e-09,2.682411923350096e-09,0.0,1.8828730001188165e-08,1.1844986586896347e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.4027049896224704e-05,-0.00010300098754479283,4.118712543003734e-05,-3.778686372445988e-05,-8.488509448705543e-05,-0.0001638589840676642,-7.89739566269519e-05,-1.100074945623541e-05,-8.997469739337362e-05,-1.0042956189610234e-05,-1.0042956189610234e-05,0.0,-5.699535093503955e-05,0.0004201832002059234,0.0
15,O + [Pt] <=> O.[Pt],-6.467266259764889e-08,-1.636043618521737e-07,-5.904643871164611e-08,-1.5797814086095003e-07,-6.99230699296936e-08,-1.6885478140341915e-07,-9.893170861339676e-08,1.2083467528098698e-07,2.1902959387577952e-08,-2.691234547471946e-10,-2.691234547471946e-10,0.0,-6.546530548277375e-08,4.932250222282651e-08,0.0
