,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00840329988742895,0.03972753307937185,-0.005527773607685788,0.025792096148986084,0.02024338363423875,0.05157132532999952,0.03132160114387118,-0.01683903260529255,0.014477294283953827,0.0025029524220561237,0.0025029524220561237,0.0,0.017951806554200228,0.03292917637614103,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.19616705645187e-06,1.2601145796021422e-05,4.07615850135406e-06,1.348113735075227e-05,2.4482582604940338e-06,1.1853236960671796e-05,9.404978451602586e-06,-6.981935859085803e-06,2.423041943960184e-06,1.0948216639260975e-06,1.0948216639260975e-06,0.0,6.068867300722743e-06,3.411011728386591e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010980520598530474,0.0035892717510692175,0.0011810267509978901,0.0036722485092821975,0.0010275314863914297,0.0035187494208177013,0.0024911923366380683,-0.0018719161176899127,0.0006192295859223505,0.00023783270744649808,0.00023783270744649808,0.0,0.0015796183125287868,0.12281348446827219,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0901109644291213,0.4347069438318295,0.12094821727067197,0.4656503649375831,0.06390224072281105,0.40840798722713095,0.34428574020182695,-0.24355245890950497,0.09989476490638444,0.049391847640235444,0.049391847640235444,0.0,0.23172593754689935,0.7460337688328087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011012754100849263,-0.00028520352947788394,-0.00022397444527113734,-0.0003990502344318353,-1.3368530925087048e-05,-0.0001884446887878581,-0.0001750761812780566,0.00023332164789761453,5.824505812976319e-05,-2.9643688104378844e-06,-2.9643688104378844e-06,0.0,-9.732723341327142e-05,-1.0231194146143282e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025427992071721417,-0.060735517959016744,-0.036718209391041805,-0.07202174796800433,-0.01583238419360111,-0.05114329891432484,-0.0353165061656664,0.005925610404431852,-0.029392988479798005,-0.011288684622842141,-0.011288684622842141,0.0,-0.03629333046123116,-0.22210769649759513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3363883821561044e-06,5.5032544062864245e-06,6.173427925301198e-07,4.7842087953863306e-06,1.9475085669986586e-06,6.114374630072709e-06,4.166865969441827e-06,-3.471993690243869e-06,6.948721325522176e-07,1.231245706953467e-07,1.231245706953467e-07,0.0,2.1090233323215604e-06,-3.912111742444819e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0018920017066520528,0.006952074237376908,0.0018606972257397528,0.006920768172463766,0.0019186075296550318,0.006978681406629526,0.00505997679587577,-0.0037914632010645944,0.0012683217476616067,0.00047824872714822495,0.00047824872714822495,0.0,0.003130576752892877,0.007971410659470353,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.10615901301990585,0.3468533422059698,0.12608365408413275,0.36682588989417586,0.08922496849643027,0.3298785816214221,0.24043908143030868,-0.207436619689109,0.032503703038270354,0.0166958409664013,0.0166958409664013,0.0,0.14310176856584123,0.11512631844223,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.9900815537854326e-07,1.3498253773850644e-06,2.958948371905162e-07,1.246712067009721e-06,4.866446410511923e-07,1.4374618923857378e-06,9.508172212838692e-07,-7.15448157909598e-07,2.3536905590738244e-07,6.994801082804085e-08,6.994801082804085e-08,0.0,5.682018493922838e-07,3.7368784867342093e-06,0.0
