,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8939221663144928e-05,-0.00022641886246852866,4.309950233675565e-06,-0.00020316973881616445,-4.173514308492253e-05,-0.0002492147365961717,-0.00020747968009503622,0.001021993610569795,0.0008145118100536614,0.00017670758808814035,-0.0016338129078881953,0.0,0.0,-0.20988337153104195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272239743250463e-05,0.00016716131278851816,0.00016281772676821638,0.00024725670973801565,4.188553570707477e-06,8.862740260388651e-05,8.443884550075888e-05,-0.0010756647067422026,-0.0009912267695220138,-0.00010959381664481928,0.00035271528869628755,0.0,0.0,-0.010818249933285102,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.73970757870315e-06,-3.670145655726955e-05,-4.2571523128838995e-06,-3.221890255900419e-05,-1.3134873893576731e-05,-4.109662165268153e-05,-2.7961751426196628e-05,0.00015713281058327017,0.00012917101522957712,2.669551765851828e-05,-0.00012685596757594918,0.0,0.0,0.000908879364736477,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399584579314422,-0.033096094417402626,-0.006948877854981671,-0.03064596847962683,-0.011802513949043044,-0.035498454323215904,-0.023698737420959844,0.1465893670668416,0.12285588981670237,0.023595846631515226,0.02318661815348223,0.4424778761062115,0.0,1.222722975675117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314574431470614,0.001132004646779845,0.0006793200379316139,0.0013798689779469379,0.0001884270132901372,0.0008889725143781431,0.0007005441810797007,-0.006232249146760759,-0.005531748625336205,-0.0007782879974283989,0.0018758271908904066,0.0,0.0,-0.006605135148074592,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00545743014685666,0.0191813969786927,0.004053463031942977,0.017777237194302645,0.006834026449102023,0.020558182194246287,0.01372321789680267,-0.08497829567533366,-0.07126673953521138,-0.013672222138147448,-0.0013287768444628354,-0.22123893805309264,0.0,-0.41618697433517315,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.173063351143877e-08,-2.4472750503020217e-08,-1.249597589382407e-07,-5.7701892361178066e-08,-5.91493094077026e-08,8.108564420132574e-09,6.725788046792963e-08,1.5431378028225095e-07,2.2157165885540594e-07,-1.2467498634632385e-08,-9.69512120339424e-06,0.0,0.0,-7.908915604785118e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.93165421478994e-06,1.189923450116683e-06,3.8324664233689235e-06,2.090735639668483e-06,2.0484036442001753e-06,3.0667289818316046e-07,-1.7417307176936286e-06,-6.635677077764415e-06,-8.377407669775876e-06,9.7683795366817e-09,-7.29734972022796e-05,0.0,0.0,-0.00390283860007614,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.892998259117898e-05,0.00024262523561072576,8.645355373927418e-05,0.00024014880295263155,9.135813263862475e-05,0.00024505338939206873,0.00015369511634333484,-0.001116405013676385,-0.0009627116131866245,-0.00016655965183780665,-0.000559890386640903,0.0,0.0,0.0032008492930164236,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.043900359779709e-09,3.5772010934513836e-08,1.0257470244043567e-08,3.698558194082158e-08,7.854001120375648e-09,3.458211250566164e-08,2.6728113880146293e-08,-1.4886961703967388e-07,-1.2214150373640698e-07,-2.0694431362573848e-08,-4.163482506610118e-09,0.0,0.0,5.208414196172477e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.907225045121782e-07,6.357268103361009e-08,1.1402520609339852e-06,3.1310223084169273e-07,6.46057622688083e-07,-1.8109220599613943e-07,-8.271498155036019e-07,-4.022062397479057e-07,-1.2293560487104386e-06,2.505548459200714e-07,-4.4688090657591395e-05,0.0,0.0,-0.0013953127489968113,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1342863127336322e-06,3.6528794332895595e-06,8.929690261720322e-07,3.411562137075657e-06,1.3708990490505949e-06,3.889492167380208e-06,2.5185930965841743e-06,-1.618273831431547e-05,-1.3664145615123668e-05,-2.569169815621818e-06,-3.9587448636766486e-06,0.0,0.0,-0.0005023672948038582,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.788283347718557e-07,1.399965716109818e-06,1.102947758754915e-06,1.9240851366915607e-06,6.492680751615173e-08,8.860641804986792e-07,8.211373752086897e-07,-8.531373832240212e-06,-7.710236522131322e-06,-9.51925341636927e-07,1.869722303384511e-06,0.0,0.0,5.34778247416267e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2978632271204894e-09,-2.515285511443982e-09,-3.880504729551315e-09,-5.097935714785382e-09,1.2344404981385887e-09,1.7015054656808998e-11,-1.2174224773795667e-09,1.0452309706190521e-08,9.234891278602004e-09,-2.555051749241402e-10,-6.58988718259526e-11,0.0,0.0,-2.0610539960663244e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0044603258423672e-05,3.5937041678067415e-05,6.999557848664401e-06,3.289199547824516e-05,1.3030284492046402e-05,3.8922723674660145e-05,2.589243581681344e-05,-0.00015774854758020309,-0.0001318561526031255,-2.5665131251246802e-05,7.361172957546759e-06,0.0,0.0,0.005550423670958778,0.0
15,O + [Pt] <=> O.[Pt],7.550573171923216e-10,2.551202660625302e-09,9.801443842301214e-10,2.7762886074315893e-09,5.343700889247012e-10,2.3305184414710245e-09,1.7961473362830701e-09,-1.0648928322751237e-08,-8.852776351319211e-09,-1.4013318003818269e-09,2.837172354330349e-09,0.0,0.0,6.970484614696309e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.777675339970025e-07,2.031768299763148e-06,-8.747914356047558e-07,8.792093006889975e-07,1.4078569892408128e-06,3.161857758613172e-06,1.7540007593811673e-06,-5.291883486304491e-06,-3.5378828128868794e-06,-1.5266878158568857e-06,4.997076946077005e-06,0.0,0.0,-2.4849814363916646e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471667057207679,0.002273817938802149,0.00048064383647035115,0.0021072923608054703,0.0008104431554646672,0.0024370970444610074,0.0016266407060047759,-0.010074350032866686,-0.00844787320033258,-0.0016206743055829642,-0.0007959641787950312,0.0,0.0,-0.36886992983574446,0.0
18,[H] + [Pt] <=> [Pt],-1.8875134322833287e-09,2.5071955684735045e-10,-2.435046018276672e-09,-2.9682437280441457e-10,-1.3506434883794885e-09,7.875889328194899e-10,2.13823619359939e-09,2.3104300641048645e-09,4.44867415813857e-09,-4.180622078036005e-11,-3.4408639189383564e-09,0.0,0.0,-5.17839816511664e-10,0.0
19,C + [Pt] <=> C.[Pt],5.4865319028935625e-05,0.00022036028504501717,3.4903247666283126e-05,0.00020039818065817396,7.443822308577645e-05,0.0002399332214977429,0.00016549487522348808,-0.0009688261155695291,-0.0008033328437051953,-0.00015957356407462852,-0.003526927410794364,0.0,0.0,-0.1115100463097002,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.753964024206135e-10,4.746708796451884e-09,1.3910188307487173e-09,6.613129949827264e-09,-2.305413550347751e-09,2.916687754456234e-09,5.222112216685555e-09,-1.156663322822285e-08,-6.344511962719899e-09,1.954591305704962e-10,1.4459002717385675e-08,0.0,0.0,1.0711619657243573e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.971540706045532e-07,1.1816707605685197e-06,8.501970451732638e-07,1.2347137213199749e-06,7.451451984150824e-07,1.1296618766353276e-06,3.8451668488954124e-07,-5.325746328892316e-06,-4.941229655904034e-06,-6.871085437045277e-07,-3.450028687664366e-05,0.0,0.0,-0.00017611441679764122,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6666558024319584e-09,2.211246500247918e-09,-2.7431809881216156e-09,1.1347102775854715e-09,-6.111061480737218e-10,3.2667952859677615e-09,3.877898309634603e-09,-9.520719372710914e-10,2.9258311283096505e-09,-2.368564885559383e-10,1.6099745747255882e-09,0.0,0.0,-8.053568489629162e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.301649205715885e-10,2.2970356068584444e-09,3.5531381505762096e-10,2.9825037268871658e-09,-1.002268326490272e-09,1.6249173179810666e-09,2.6272021237349162e-09,-5.057259294175292e-09,-2.4300479585140663e-09,7.468560387167827e-11,1.6861035177789002e-11,0.0,0.0,1.327447589341467e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.17531870801799e-05,8.889955003844715e-05,7.585872651857472e-05,0.00012300510555626756,8.31254664219822e-06,5.5458893834513725e-05,4.7146343270633746e-05,-0.000540262630189488,-0.0004931165416325692,-5.8825380538433426e-05,0.00019243973061587683,0.0,0.0,-0.004270456568999024,0.0
