,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01003195459073506,0.04124507575857463,-0.005430389894972787,0.0257779054766588,0.022659284874902128,0.05387634703125433,0.0312099901957912,-0.0168407492053921,0.014363984994218319,0.0025089429427897192,0.0025089429427897192,0.0,0.017365153266400157,0.024598860880570846,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.37523111780853e-06,2.8494417347047684e-05,1.0792893121935882e-05,3.0912079836526656e-05,6.400846385036131e-06,2.6520032210299027e-05,2.0119184538442302e-05,-1.4364697302074565e-05,5.7544843458889865e-06,2.377976448535404e-06,2.377976448535404e-06,0.0,1.281113049291911e-05,2.6280521371802587e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006974410447842455,0.0008425603720593909,0.002806473177396407,0.0029515955652663754,-0.0010249009547256994,-0.000879784126894248,0.00014511831516122572,-0.001287576897538571,-0.0011424604508879325,-5.9217263014272856e-05,-5.9217263014272856e-05,0.0,9.016031385468392e-05,0.001067197190501273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0947611995334221,0.4927960223945676,0.1284977858060959,0.5266667649005897,0.06721020182289875,0.46513546593827754,0.3976579973727897,-0.29527625270621793,0.10120755503333768,0.05037126454396377,0.05037126454396377,0.0,0.24822018380579738,0.27905509064795353,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.110603325152817e-05,0.0006011238556948469,-0.0006897480443132792,-0.00014973427660455697,0.0006742913391006065,0.0012143124728446796,0.0005400174924599737,8.279290320078814e-05,0.0006228108427539595,9.012024301550945e-05,9.012024301550945e-05,0.0,0.00035544212887989106,0.0426576018307686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030714082787603885,-0.06562997708809466,-0.04525037274794715,-0.08016119001344144,-0.01884301533045921,-0.05376305579377831,-0.034926621691993176,0.0038936199777625073,-0.031034361624154877,-0.011300054071582475,-0.011300054071582475,0.0,-0.03703708160430108,-0.2920011821101658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.308762912092755e-05,8.093956128335669e-05,2.891941780983306e-05,8.677135332563196e-05,1.8325096360507933e-05,7.617702575340574e-05,5.785191880647723e-05,-4.1432022430022757e-05,1.641987240539674e-05,6.681341878745971e-06,6.681341878745971e-06,0.0,3.651740279009098e-05,-2.4994111236908125e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002265814663451376,0.0074551484212940795,0.002266927333017806,0.007456261148588517,0.0022649060013864783,0.007454239712058112,0.005189216179824699,-0.0037797220924655744,0.0014092979494051774,0.0004950119622670016,0.0004950119622670016,0.0,0.0031369418362449464,0.007000709050543443,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1245427655391428,0.36389907181305897,0.1504299199245027,0.3898481116610839,0.10340200976031133,0.3427077772444711,0.23905857611197007,-0.19965190272236102,0.03892938839377335,0.017270488800271308,0.017270488800271308,0.0,0.13909442354509188,0.11272557272407994,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.245649132159322e-06,6.6809422056571235e-06,2.555439550974404e-06,6.990732627832391e-06,1.9926586532019185e-06,6.427951700568832e-06,4.435292971671846e-06,-3.058199003979199e-06,1.377093826991774e-06,5.009561549721971e-07,5.009561549721971e-07,0.0,2.807074790295928e-06,3.7164212566420337e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.197594106221682e-05,0.0001316478654492019,4.5278243109599254e-05,0.0001349501704539885,3.9279114672863606e-05,0.00012895103663298991,8.967188674472577e-05,-7.555418811763398e-05,1.4117630875939396e-05,5.262734154691673e-06,5.262734154691673e-06,0.0,4.921812880223025e-05,1.7154019417373361e-06,0.0
