,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301928134215243,-0.06375942757958046,-0.02747831035457561,-0.07193217408309459,-0.0110299126671106,-0.055491090353663376,-0.044466082256612596,0.21138068295388912,0.16682060798891693,0.037326842664854976,0.0007824121053687911,0.05068423720223803,-0.008408529617469011,-0.04811189067217052,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216314194723622,0.003909072385317768,0.0014138254645151087,0.004101271595407009,0.0010271894192903758,0.0037146251596990292,0.002687408135626226,-0.0132704462219425,-0.0105833947173688,-0.0026731170279746743,0.00015454531719927376,0.0,0.00019535862115958383,-0.019517029829291006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707850361422175,-0.0055960247293331674,-0.0007098888745318955,-0.00493515649254278,-0.0020394112235747473,-0.006264622665295521,-0.004225297612935052,0.014982698062429255,0.010756767385906875,0.003347193307213827,-0.0002654216625525853,0.05068423720223803,-0.000759337553283944,0.040693180533731874,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149919293853,-7.943330741102306,-1.980270563356874,-8.017517109377662,-1.821234764490842,-7.868276668373932,-6.159215681087013,20.75872415726551,13.320933882690595,3.2306845928962815,0.04557583294656929,0.8109477952356824,-2.336299528115751,-0.9356137611301014,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928820571056188,0.10512774693535165,0.018108212196607774,0.09630024279681555,0.03585259724100184,0.11405850002419402,0.07817787398488807,-0.29384341651156565,-0.21589526306255044,-0.06380570754304646,0.004563128743230542,0.0,0.013227299982193325,-1.668902974405979,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.703451599126134,2.477034905505399,0.7174609420036391,2.491290980111228,0.6892783990673081,2.4626120878751494,1.7611941579117247,-7.6813727518001205,-6.05546248204053,-1.5978096098300352,0.0031685626202014234,-0.4054738976178322,0.21740769544972438,-2.0704844254567614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.5739339129030055e-06,-7.353009246849349e-06,-2.0304789892541008e-05,-2.3083864785532517e-05,1.134091453322549e-05,8.561838765361206e-06,-2.7790754634081575e-06,2.684699521261003e-05,2.406791900359762e-05,-8.219283784111235e-06,-0.0001594146033407255,0.0,-1.0527584841718165e-05,-0.0003939134765191181,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.921970585631377e-06,-4.008576753970687e-05,-2.9130550774941287e-05,-5.9294341931807384e-05,9.511278502420923e-06,-2.065252430447533e-05,-3.016379994892115e-05,0.0001465300244961261,0.00011636618034225529,1.529965104390743e-05,-0.00012729693584875588,0.0,-1.255981218321788e-05,-0.002699789152833195,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432676997590353,-0.007227322554775268,-0.002179738905803757,-0.007463781265308392,-0.0017040306605272365,-0.00698809815718449,-0.005284157540336238,0.021576656765774336,0.016291359080903428,0.004071020151033603,-0.0011127294260295136,0.05068423720223803,-0.0011432182094080702,0.0710574995686176,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1048119566178562e-06,7.724750629602726e-06,2.1193229910292784e-06,7.73926168650746e-06,2.0901311971010045e-06,7.710069897971912e-06,5.619938560348399e-06,-2.312636294839502e-05,-1.750642569038138e-05,-4.584387237359035e-06,3.085651384540879e-07,0.0,1.0185989258605434e-06,-5.356792232156434e-05,0.0
