,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.21434309723635137,-1.7505332025682447,-0.253419094699903,-2.2091241040836387,0.6547543729940544,-1.3187569550027005,-1.960673731002868,1.8708591749731691,-0.12649600041745523,-0.2758520793652651,-0.2758520793652651,0.0,0.31041899808077245,-5.272863640386733,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.19520781533032017,-1.8658132776395606,-0.2540930874965273,-2.3058720354775533,0.6182372675268882,-1.4514855652061478,-2.057005657165306,1.9404325850076434,-0.15648788020473983,-0.28335868826107047,-0.28335868826107047,0.0,0.2473624528229953,1.498469697880855,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007523089415983246,0.0012091605411093304,0.002772508840903136,0.0032293696696609133,-0.0011497661518630614,-0.0006929232419487358,0.00045684816259905893,-0.002832963548392176,-0.0023761283281307586,-6.157293734113154e-05,-6.157293734113154e-05,0.0,0.00039301292138106366,0.003708631339104827,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.24085781144963336,-1.5511895069481096,-0.1961675065376989,-1.9804019423816592,0.652329454842835,-1.1470739124878353,-1.7877414035787038,1.7538202780275682,-0.06527489680579368,-0.2320286433438855,-0.2320286433438855,0.0,0.45563374104658616,-4.369374885118984,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.20841160737638328,-1.788472993854466,-0.2500489192879566,-2.2377976331089195,0.6400651033483278,-1.3654211931429105,-1.9927315174446445,1.8903804442181609,-0.14002128013803075,-0.27842483437169585,-0.27842483437169585,0.0,0.28948396343677424,-5.29633665919379,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20524856914014164,-1.8053842669395463,-0.2478559813852067,-2.249397208986565,0.6318592627544674,-1.3873335787246521,-2.006514493791589,1.8727979385798161,-0.17129451728880124,-0.2886436456222177,-0.2886436456222177,0.0,0.27021477583109177,-5.1485487098062555,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.20855943519395254,-1.7879205712647612,-0.2497963572637646,-2.237144427482252,0.6401143209610763,-1.3649636606205275,-1.992324825056342,1.889850809936921,-0.1401259819623187,-0.27840853639858726,-0.27840853639858726,0.0,0.28975180272359763,-5.29629461422928,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.20948408774100447,-1.7832897135862127,-0.24884510296258033,-2.23250453341031,0.6410139272075012,-1.3603413109608362,-1.9886079840331206,1.8866771025655023,-0.13944949296216053,-0.27800154466690236,-0.27800154466690236,0.0,0.29236775072195176,-5.2902486764800205,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2736268503312689,-1.4980280205637622,-0.17533109046797676,-1.939053680985522,0.6963333941211234,-1.0827899421200613,-1.7668203759493128,1.6640568741065238,-0.1321643977618864,-0.2635935922188644,-0.2635935922188644,0.0,0.43992038921178184,-5.2386534301040015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2201867186739371e-07,1.3145665509216992e-06,1.190483016234463e-07,1.3115961781720135e-06,1.2481535909684784e-07,1.317363225793454e-06,1.1925478746352925e-06,-9.73206300950522e-07,2.1934156172116573e-07,1.051511505907851e-07,1.051511505907851e-07,0.0,5.273042494096916e-07,3.382585275646931e-06,0.0
