,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787583937957394e-05,-0.0004140886147141134,-4.400712100584634e-05,-0.000380220010234235,-0.00011135332028049101,-0.00044756598309130994,-0.00033621303718335647,0.002069179184227172,0.0017329591901895471,0.0003535434489269204,-0.0007830827272995083,0.0,0.0,0.18066961710182777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.05238362791624418,0.04590527317110138,-0.08286330809310077,0.015395619150138805,-0.02225603642951463,0.07606249225641161,0.09834041536461244,0.051776923940709735,0.15016825694739033,0.002846781553400974,0.010005328453678877,-0.06596306068601442,0.0,0.024424217612532245,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.07318387465188486,0.07948630903278762,-0.11456961759891826,0.03803733612180173,-0.0322762027325071,0.1204564805096071,0.15278199546870827,0.0544584933440526,0.20732369158559802,0.006128747263889335,0.01594127963898168,-0.06596306068601442,0.0,0.1145998913824779,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219971103503717,-0.06273888103230003,-0.01151009891732218,-0.057031608365348645,-0.022863885201959477,-0.06838022564014208,-0.04552674962193484,0.30562456769884633,0.25995867714519727,0.05145340764207823,0.02955656270073071,0.5277044854881271,0.0,-0.05580540271589227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930232405893762,0.0014188123564802817,0.0006927010055144071,0.0016184919699871177,0.0002956520708453659,0.0012214393595066239,0.0009257845515560097,-0.0083033363669017,-0.007377628686347098,-0.001132721947436609,0.0020993393636139315,-0.06596306068601442,0.0,-0.46794896644558387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.19946978051430805,0.6416748015174208,-0.26327701950431237,0.5773297786774255,-0.13639961642362652,0.7052765372009029,0.8428257647347512,-0.557783490553044,0.2803411312118919,0.03982863585988092,0.11243513263721225,-0.3298153034300838,0.0,1.2680923460123326,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0518508975753044,0.04984361140739718,-0.08033276321182645,0.02133276625130209,-0.0236980426996059,0.07802511104316044,0.10174726585329784,0.04289029600383222,0.14468120156062522,0.003676863839224243,0.01248845494196282,-0.06596306068601442,0.0,0.04888077195702823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.056653482126777184,0.051603024894212444,-0.08959300253881125,0.01862782509431281,-0.024094465464413694,0.08419730879083058,0.10831787286771928,0.054696549283362164,0.16307366828979883,0.0034518152048394765,0.010620571194234981,-0.06596306068601442,0.0,0.04498899314277876,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100583489410425,0.0002861241935325473,9.273278783190648e-05,0.000277851131129073,0.00010918331512991869,0.0002943016888896014,0.00018511817164010484,-0.0014518244948031245,-0.0012667090107542375,-0.0002264825986031461,-0.0007128784575959309,0.0,0.0,0.022141156610908295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05664093301446738,0.05157992545044014,-0.08957270975676475,0.0186124894589038,-0.024089570570162658,0.08416653522302743,0.10828219050789968,0.05470034115098378,0.1630417623864956,0.0034503619247794755,0.010707058592521957,-0.06596306068601442,0.0,0.04897919520384749,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.829985353211993e-07,-1.1254697499740073e-06,7.140956344634789e-07,-8.943726604660616e-07,2.5457097452257763e-07,-1.3538973012495866e-06,-1.6084682780402735e-06,5.46993444994563e-06,3.86146608207638e-06,1.1842505432227803e-06,-4.312738708869625e-05,0.0,0.0,0.0007207282724079525,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0624806477031906e-06,6.912464645440183e-06,1.4510165946997837e-06,6.301000559596863e-06,2.66688133189639e-06,7.516865350440614e-06,4.849983896886209e-06,-3.378424106177768e-05,-2.8934258797626034e-05,-5.649712201579709e-06,-1.5964561804529e-05,0.0,0.0,-0.004350838326732519,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.827876880977213e-07,1.5174158629014226e-06,9.7659387203321e-07,1.9112220210989667e-06,1.935306023765217e-07,1.1281587481467928e-06,9.346281513448502e-07,-9.866770212194286e-06,-8.932142153945711e-06,-1.240163092108504e-06,2.443265550359207e-07,0.0,0.0,-0.0003982246186881172,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.050817955764313e-09,-4.6659810076664636e-08,-2.943134455845238e-08,-6.904035050496301e-08,1.5071189690654814e-08,-2.4537821828036798e-08,-3.960899433204683e-08,1.4363896214293144e-07,1.040299647736769e-07,-4.642654263008331e-10,5.059862043845346e-10,0.0,0.0,6.299510513129428e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6965949347490744e-05,6.215469034416813e-05,1.1125048938676368e-05,5.631378729152235e-05,2.273937809626421e-05,6.792812169457921e-05,4.518873333024194e-05,-0.0003020731196112349,-0.00025688452278111454,-5.104498830953896e-05,-7.496982597342328e-05,0.0,0.0,-0.02885072647492383,0.0
