,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362116165398796e-05,-0.00046270429674517014,-3.301777878078292e-05,-0.00041210110568491736,-0.00013348469988869177,-0.0005125676459474434,-0.00037908345207432584,0.0021135595106381543,0.001734468046419061,0.0003671759784466251,-0.0008093202214108695,0.0,0.0,0.12087608695935918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830660012933214e-05,0.00020718194100803413,0.00018321554994834904,0.00029209098328662677,1.4639058072205032e-05,0.0001235143078675024,0.0001088752338528792,-0.0013385193311726273,-0.00122964555463336,-0.0001453839271471521,0.00023467475415232892,0.0,0.0,-0.016815788698047077,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.415142024579514e-05,-5.697077153872501e-05,-7.513880541127724e-06,-5.033323466138537e-05,-2.0691916077857976e-05,-6.351126456042718e-05,-4.281935734516029e-05,0.0002545268009378327,0.00021170733461506582,4.377723357292077e-05,-9.205116705323362e-05,0.0,0.0,0.01690651852924651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900986968723426,-0.06843364185016694,-0.012811702100619014,-0.06223853821423319,-0.025117417222995906,-0.07453817023161083,-0.04943316934400681,0.3115783712695042,0.26199117886159806,0.05195261400277939,0.026816575337041994,0.6024096385542159,0.0,0.9565423071847281,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580998970242702,0.001379771010486345,0.0004995891308248222,0.0014212606266939425,0.000417217254848947,0.0013388879915198105,0.0009216668913178712,-0.006904453509085569,-0.005982850253824014,-0.0010249528516707962,0.0014614478801812723,-0.06693440428381234,0.0,-0.3770760939293816,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221095896985846,0.03675712984716823,0.006935795426335028,0.03347095767716514,0.013458363769022604,0.039995256673912724,0.026533321953902546,-0.16738408929848256,-0.1408951799038863,-0.02790116368924356,-0.0008261407814699863,-0.4016064257028146,0.0,-0.3530275720382725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4528890301855208e-07,-5.39384890223698e-08,-2.1511724115236787e-07,-1.2376682919301828e-07,-7.648148719203083e-08,1.4868928811204768e-08,9.135041380693161e-08,2.625694436265756e-07,3.53919867283859e-07,-3.852817448405932e-08,-1.4424232630271372e-05,0.0,0.0,-0.00012160825818270635,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5583901849255695e-06,1.2711327007454498e-06,4.645387688466754e-06,2.358130202694303e-06,2.4872850947664228e-06,2.000276492080673e-07,-2.287257393055752e-06,-7.896224472184262e-06,-1.0183481680080478e-05,1.0594373814733543e-07,-9.031362430542096e-05,0.0,0.0,-0.0034310953389653422,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490358912208257,0.0004628259702888345,0.0001465462101126104,0.0004544685655530954,0.00016313877940838913,0.00047106118593696504,0.000307921904190509,-0.002221143486882874,-0.001913228422079374,-0.00034277648998996786,-0.0006447290185664775,0.0,0.0,0.018102033487383096,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7901748063165496e-08,1.5020329977543917e-08,-3.799640556442082e-09,-6.681050226245671e-09,3.9285840748231226e-08,3.6404426056560694e-08,-2.88141910417066e-09,-1.5175966952660048e-07,-1.546410874314009e-07,-4.4708796630200025e-08,-5.783372816266976e-08,0.0,0.0,-1.6602600270186626e-05,0.0
