,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910189661632314,-0.010986893666306214,-0.006582335956409796,-0.013658850853814528,-0.0012177969443078957,-0.008294691489118215,-0.007076980728047673,0.05616535136880307,0.04908439582966739,0.008574341211130236,-0.00015602396534632984,0.0,-8.11422175069251e-07,-1.0494894556351608,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254882422311254,0.0023605849841795224,0.002817992872681233,0.004053110518457449,-0.0005798402235194681,0.0006552354561909278,0.0012350828412346616,-0.015802058162175253,-0.014567170489450002,-0.0017570752419380738,8.05833144773356e-05,0.0,2.8470179276489918e-08,-0.005378222274485914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286174803736576,-0.0006683835573706357,0.00010368584185118886,-0.00042183726315813883,-0.0003912773893609582,-0.0009167978932262826,-0.0005255225601081473,0.002041136876674816,0.0015156035899430694,0.000549183962482501,-5.852682025737633e-05,0.0,-4.811833499309402e-08,-0.035237190476621515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875055409459927,-1.5989352596988848,-0.4795157982990618,-1.591034752453715,-0.495555820587552,-1.6068956278164075,-1.1168745440405112,6.908860950815149,5.714823097531828,1.2708320074564832,0.034460823561829064,0.8858780614903684,-0.0006104844559926325,1.4733607404162012,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078368498736694,0.02177174478304358,0.00905179404706034,0.023745460273661322,0.005089990622501487,0.01978307476763627,0.014692336306591938,-0.10000931156297663,-0.08533166896077715,-0.017175956849257698,0.0006170913691577485,-0.052110474205304895,1.2272765962917015e-06,0.27292116250913184,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040384566626867,0.6444352869537445,0.17421768662493115,0.6281757773235506,0.20671264463056163,0.6608179922724795,0.4531685908631136,-2.6983488998225744,-2.257408378645354,-0.5139904644089177,-0.002210525357985456,-0.5211047420531415,2.443695090434798e-05,0.2349126393279607,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.559422007605606e-06,-5.946821238046922e-07,-4.617223376175822e-06,-3.6524835337827373e-06,1.5215478061133643e-06,2.486287699741624e-06,9.647398912260337e-07,1.216230034607199e-05,1.3127040362050038e-05,1.8693819976693803e-08,-6.11066406647703e-05,0.0,-6.450397724052793e-10,-0.00021931681569214873,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1289910537783891e-06,-1.2186179699360684e-05,-8.208090592896554e-06,-1.9265278448460167e-05,6.003745671700819e-06,-5.053443757950716e-06,-1.1057188773298296e-05,8.027658989563818e-05,6.921939225309634e-05,1.082112560438372e-05,-0.00013722622259883547,0.0,-2.817147368136833e-09,-0.0023851745308846248,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286006272654492e-05,0.00020750933912077143,-5.8395579945916315e-05,8.625352105495481e-05,0.00018503443987161108,0.00032968389299340247,0.00014464918547129788,-0.00045468582750430653,-0.0003100372997363592,-0.00016243146236974798,-0.0008439846380171522,0.0,-4.513965012601576e-08,-0.05600176632472512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0028896518760065e-07,9.856627898758028e-07,3.298457317292369e-07,1.0152195479961435e-06,2.705082398457938e-07,9.558820663661194e-07,6.853738238670977e-07,-4.330791044686813e-06,-3.6454172516906777e-06,-7.810879771608686e-07,-1.3310975008197336e-07,0.0,7.018832084588943e-11,5.5452445523420324e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05159360954841308,0.10344405316242182,-0.06460693890639205,0.09041053782808187,-0.03848168028753291,0.116576321345533,0.15511769352796917,-0.00637135184935007,0.1487364585845926,0.032006895163520135,0.026475702652305092,0.0,-1.2680465627023662e-06,-1.7500815919421404,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4312126705601724e-05,4.983837078283184e-05,9.85338187892853e-06,4.5379624368207906e-05,1.880465472448735e-05,5.433090038311159e-05,3.552623898706322e-05,-0.00019859015420516966,-0.0001630639857713936,-3.9847105285886556e-05,-2.1247271880010298e-05,0.0,3.464130031422851e-09,0.00032437684034579135,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.933303845220591e-06,2.0418101494867313e-05,1.0068370729752902e-05,2.35531687943936e-05,3.7744830632852673e-06,1.7259280276205407e-05,1.3484796704775618e-05,-9.813203187083502e-05,-8.464724839635916e-05,-1.602342011364503e-05,-1.2632206156999293e-06,0.0,1.1641025001034554e-09,0.0008560530983190594,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.81371164375472e-05,-5.825525494881758e-05,-2.031584363697816e-05,-6.043398127938454e-05,-1.594188138458308e-05,-5.606002077795368e-05,-4.011814578919437e-05,0.0002572799434715202,0.00021716169446792905,4.619890069072996e-05,7.2631127811097844e-06,0.0,-4.161339199534368e-09,-0.0032694416799332214,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006188618736387997,0.001995662686519391,0.0006835834246084845,0.0020603851285753315,0.0005536499378781233,0.0019304498529327775,0.0013767922924400474,-0.008780575531454471,-0.0074039041292927234,-0.0015833770424503156,-0.00025110535138338,0.0,1.4218986958625396e-07,0.10192967318466398,0.0
15,O + [Pt] <=> O.[Pt],-0.051673888551802515,0.10374796398569323,-0.06467728719373118,0.09072434477193392,-0.03857196525042241,0.11687026106689169,0.15550220657441294,-0.006675718135129454,0.1488161075502785,0.03205772407079835,0.026601042027400826,0.0,-1.2678922971664355e-06,-1.7491408491577736,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.243558161343763e-07,7.863860383877243e-06,-5.0141721040361995e-06,1.9253320510218436e-06,6.9078790069438715e-06,1.3847383990498406e-05,6.939504504359134e-06,-1.3857026525299211e-05,-6.9175229733251595e-06,-6.683058395745953e-06,5.5709773000978195e-06,0.0,-5.7942557180432925e-11,-2.7771063558959703e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.57037349466866e-09,-9.028262996104284e-07,1.4029377826035169e-06,4.925410893117674e-07,-1.3983695099811564e-06,-2.308766181334915e-06,-9.10396679080588e-07,-8.663854698835472e-07,-1.7767821369089213e-06,7.944631609751274e-07,7.142130955265606e-07,0.0,-7.153169111200025e-11,-5.545295502163925e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.0172754779784203e-08,-6.785294992118044e-09,-1.646422629302254e-08,-1.3076783439894579e-08,-3.833625734370936e-09,-4.4617412510053366e-10,3.387449792663454e-09,3.67336151330957e-08,4.012106321776551e-08,1.985968120955351e-09,-3.2349884594951136e-08,0.0,-2.3314690568865517e-13,2.3010875431221664e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0026173824989545362,0.009454519181088725,0.001789505716710097,0.00862658579724668,0.0034515319703742444,0.010288725682941998,0.006836957732789897,-0.037833191448165895,-0.030998820354674782,-0.0075960382223853535,-0.011087535804194632,0.0,5.742550284679375e-07,0.11373666399241482,0.0
20,[CH3] + [Pt] <=> C[Pt],4.999132749633245e-10,3.831378573346627e-09,-1.253529954462177e-09,2.0779265264572116e-09,2.2666181910661864e-09,5.598079067763485e-09,3.331462030789919e-09,-1.6074698036628722e-08,-1.2743237768055344e-08,-4.57156884275174e-09,3.411407957579333e-08,0.0,-3.8857817614775864e-13,2.457481012865366e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.429042295008297e-07,7.917755437530147e-06,-1.5998324083385875e-05,-7.737665721453353e-06,1.5431134209980293e-05,2.3691795166756998e-05,8.260659686554913e-06,1.9561115015782608e-05,2.78217763262252e-05,-7.0085017516514285e-06,-7.333559077534753e-05,0.0,6.815661209631687e-11,-9.306241318285342e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-6.183151016391233e-09,1.0557656346854356e-08,-1.7817933929320295e-08,-1.0771331762498957e-09,5.539774839536627e-09,2.2280582210062426e-08,1.674080765305006e-08,-9.316285251517218e-09,7.424524820353744e-09,-7.858592212115599e-09,6.658483659568251e-09,0.0,4.4408934416886703e-14,4.976048461402844e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.900745912365595e-09,2.1729151025210044e-10,-1.0232847546108433e-08,-4.114805176417386e-09,-1.5358206415083317e-09,4.582211796552833e-09,6.1180376070027185e-09,9.336615562663058e-09,1.545465559943918e-08,-6.727328669556468e-11,-1.5941013106974267e-10,0.0,1.1102233604221676e-14,8.28790120712458e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0005981927149409971,0.0013452648492005294,0.001380048848532449,0.002127126823780773,-0.00018958741681065756,0.000557478832209133,0.0007470676653611884,-0.008391834260180859,-0.007644829287499208,-0.0010139465095401956,-3.250522063261131e-05,0.0,3.310758225297331e-08,0.012297988344563,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.20773704544848562,0.7055757322709024,0.18760275643961313,0.6853414147782537,0.22802388872589985,0.72596336193184,0.49680663539645675,-2.9450233965191046,-2.462847832770537,-0.5629683446914258,0.0030336899119012767,-0.5211047420531415,2.5264405126626606e-05,-0.1702849764898431,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.00013968372397618885,0.000349709719749588,0.00016253083595907977,0.0003725568797118224,0.00011666350308959569,0.00032668945051346666,0.00021002570240505786,-0.0015487927049386398,-0.0013387702553978376,-0.00027461672732016827,-2.8573925678635316e-05,0.0,2.482881318780927e-08,0.020010740502231186,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.5659526080989335e-06,2.377940688496858e-05,6.096726947976185e-06,2.231018098133928e-05,9.046310330803431e-06,2.5259764839718682e-05,1.6213453045075327e-05,-9.324917126955944e-05,-7.70357333368553e-05,-1.8421373079534807e-05,-1.0739661959776648e-05,0.0,6.64757339286377e-10,0.0002299870886526371,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.743307859888954e-07,2.245019477319183e-06,5.46298145673099e-07,2.1169868371015366e-06,8.033334970867168e-07,2.3740221816651313e-06,1.5706886772622132e-06,-9.27355187417315e-06,-7.702863338115423e-06,-1.792706090611058e-06,-1.2918227954178446e-06,0.0,2.5557341756918295e-11,-5.570607731891262e-06,0.0
