,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.03806902511962428,7.623072605265145e-06,3.771160288188774e-05,0.004046759341596799,0.0017633665109003068,981.9773456121022,981.9773655436447,66.31,0.14494939510172314,-0.25786358041913826,510.0
1,0.7000000000000002,0.04764223879568619,0.04243722284764067,0.0003294919977331848,0.0006308295676129186,0.007433744355028403,0.0035939282037909495,1141.7734932674189,1141.8774563774691,21.36,0.23920262537841233,-0.34819596871179453,510.0
2,0.8,0.05273657570711542,0.0230246551875292,0.018323886912530653,0.04312494182262491,0.013724787762612056,0.00887802865840902,1522.0475478703047,1522.0475478703047,70.0,0.7574505638375805,-0.35881431275019204,70.0
3,0.9000000000000001,0.05752037248751414,0.0284007452722527,0.01859229697064907,0.04388210195040937,0.012586442768524043,0.008822338916796407,1474.9586521263952,1474.9586521263952,70.0,0.7663537969063039,-0.4119796517665128,70.0
4,0.9999999999999999,0.06202118410625546,0.02397061938331106,0.028122904807779486,0.06300921323729737,0.011935961643777008,0.008806187878064663,1464.9329683050914,1467.5962711862774,20.03,0.9303753725825835,-0.42221035029280857,70.0
5,1.1000000000000003,0.0662633991614029,0.027595002668230312,0.02878809189018923,0.06450563039545051,0.011700349032962984,0.008785973964942212,1441.4680821042718,1444.5094223737212,20.03,0.9641044236056595,-0.3966872922006516,70.0
6,1.2,0.07026868199272561,0.03237934281512718,0.028021065621656443,0.0631307745889635,0.011521154427048133,0.00878323883358452,1418.8152160921843,1421.6378928553568,18.92,0.9754558481873379,-0.38518951945022556,70.0
7,1.3000000000000003,0.07405634272972031,0.06961387157194454,2.1573394128817736e-05,0.00010965493575868625,0.006108111710922145,0.0028725107929031715,1028.126456425775,1028.1433180311153,29.42,0.24081828792500468,-0.3896035986151,510.0
8,1.3999999999999995,0.07764364861664726,0.04252035593790789,0.02518823029469359,0.057880682024041966,0.011267537985654554,0.008891988978906014,1382.7629698097592,1384.977458451058,18.44,0.9781599702982952,-0.3934077763175961,510.0
9,1.6000000000000005,0.08427758988601222,0.05176103508093007,0.02256282476612022,0.05289602531845809,0.011085644245957947,0.008969580873551422,1353.5487514025585,1355.167815917333,18.450000000000003,0.979509238096897,-0.3994942887601355,510.0
10,1.8,0.09027684884714632,0.06012736946843732,0.020212653252315162,0.048367056918878305,0.010933337337284176,0.009015565957439539,1328.673927002644,1329.7991587568606,18.610000000000003,0.9806217622250993,-0.4039423081887192,510.0
11,2.0,0.09572834938139431,0.0678042100141246,0.018046445356969584,0.04410402881982228,0.01081601571850272,0.009031336129688457,1307.2387227510528,1307.9542676535734,19.200000000000003,0.9804603188750728,-0.41071192846923593,510.0
12,2.2,0.10070383531597825,0.07456582898061459,0.01633158615513176,0.040700978435027825,0.010679816525233714,0.00899715262024939,1286.847759031878,1287.367309718182,18.770000000000003,0.983274020871775,-0.40895200040478585,510.0
13,2.4,0.10526304553491962,0.0808526801526798,0.014687691594397527,0.03742266590820278,0.010553788400145385,0.008963570357852014,1268.8994858537435,1269.2688990258382,18.85,0.9843235606970812,-0.4100043225579428,510.0
14,2.6000000000000005,0.10945612414928066,0.08650270413132227,0.013306375260137136,0.034664692060828756,0.010410337837761633,0.008905885706580774,1251.7678929740196,1252.136182847508,18.3,0.9865553744156258,-0.4113109443022456,510.0
