,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022563029924576e-10,0.03812040460560514,0.060334057704079555,0.024049923525232712,0.004085694424953795,1823.6584269864143,1840.835226304461,10.58,0.9999999941727186,-0.4181968029429564,70.0
1,0.7000000000000002,0.04764223879568619,0.015126178575839684,0.018179141247555868,0.04405209782196519,0.01599149217487491,0.009406756054444005,1603.9839495906017,1603.9839495906017,70.0,0.7794126433174379,-0.3812939637416801,70.0
2,0.8,0.05273657570711542,0.049040722408226683,6.06873359777227e-06,2.9372157651265302e-05,0.004716110321789912,0.0021767026638653225,990.7728966651442,990.7729827363956,63.07,0.1645250857168987,-0.3588143127505265,510.0
3,0.9000000000000001,0.05752037248751414,0.028364752788633252,0.018628912151869664,0.043957454728322624,0.012585081691360378,0.008823537578771795,1475.0660487240666,1475.0660487240666,70.0,0.766932089030181,-0.41197965085074045,70.0
4,1.0,0.06202118410625546,0.02206443988259408,0.030228480856345188,0.06681093568093986,0.01199161175817383,0.008646358839920093,1466.4915865514522,1469.510246314644,20.020000000000003,0.9598233126058499,-0.3744037330811099,70.0
5,1.1,0.0662633991614029,0.02781019421893457,0.02852724291484235,0.0640941195383629,0.011677990924630599,0.008828864294896363,1441.6572476038696,1444.6962586701773,20.03,0.960855301654793,-0.43182564413704744,70.0
6,1.2,0.07026868199272561,0.06603898448500095,1.3626660875764659e-05,7.003244478875953e-05,0.005695168461924132,0.002660210047197299,1014.2732289378174,1014.2807417373803,34.77,0.2198684452823484,-0.38518951944885027,510.0
7,1.3000000000000003,0.07405634272972031,0.037555708179629714,0.026592110723601396,0.06050399560843625,0.011380981077334538,0.008840928085820782,1399.697673792901,1402.229828677097,18.570000000000004,0.9771537137220556,-0.38960359861525823,510.0
8,1.3999999999999995,0.07764364861664726,0.04252035593168656,0.025188230297102873,0.05788068202730791,0.01126753799108069,0.008891988973856542,1382.762969727666,1384.9774584363051,18.44,0.9781599702863729,-0.39340777631764884,510.0
9,1.6000000000000005,0.08427758988601222,0.05176103507115348,0.022562824767828445,0.05289602532076809,0.01108564424971948,0.00896958087111462,1353.5487513276698,1355.1678159168164,18.450000000000003,0.9795092381000566,-0.3994942887726921,510.0
10,1.8,0.09027684884714632,0.060119211189697305,0.020244453620452154,0.04836105695988862,0.010955198563942652,0.008991508959891857,1328.5578975338783,1329.6836907643649,18.6,0.9807319161956358,-0.40394230818755344,510.0
11,2.0,0.09572834938139431,0.06779779900618134,0.018052234723404375,0.044117072418822456,0.010814862158624485,0.009031103860412061,1307.2082349294908,1307.9258891408701,19.17,0.9805472155771866,-0.4102551726091627,510.0
12,2.2,0.10070383531597825,0.07460595965523976,0.016295658353237704,0.040623668722920704,0.010685696677191409,0.009000425885235095,1287.065257030523,1287.5647613837777,18.970000000000002,0.982761614200457,-0.40926515715932477,510.0
13,2.4,0.10526304553491961,0.08085369682034863,0.014686984975122063,0.03742095402343711,0.010553767867092773,0.008963551568739438,1268.8999443822483,1269.2688991876673,18.860000000000003,0.984306205062246,-0.41000432255774294,510.0
14,2.6,0.10945612414928066,0.0865027041333591,0.013306375259850175,0.03466469205850911,0.010410337837659343,0.008905885706624353,1251.7678929928188,1252.1361828470144,18.3,0.9865553744112876,-0.4113109443026744,510.0
