,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022558474151753e-10,0.03812039935280968,0.0603340629484613,0.02404991827613905,0.004085699673760485,1823.6584450783137,1840.822547997411,10.58,0.9999999941727035,-0.4098082022597739,70.0
1,0.7000000000000002,0.04764223879568619,0.0154674452182237,0.017354028018593932,0.04275617170193112,0.01618242664113449,0.009471415424251835,1604.3236337410758,1604.3236337410758,70.0,0.7720601176769376,-0.4262163165127751,70.0
2,0.8,0.05273657570711542,0.024790520551337427,0.015751990813999563,0.03879128291763829,0.013937013919944377,0.00910939127594702,1523.1119417201692,1523.1119417201692,70.0,0.7291689406325684,-0.44166656992565556,70.0
3,0.9000000000000001,0.05752037248751414,0.02816616892188452,0.01884284920320281,0.04439224984483435,0.012566869759571902,0.008826430300486339,1475.3455738281643,1475.3455738281643,70.0,0.7700261481680448,-0.40171397616130256,70.0
4,0.9999999999999999,0.06202118410625546,0.023801115484751376,0.028284199631913604,0.06336865891284399,0.011918704338467596,0.008817086730671107,1465.2274289370444,1467.93873835141,20.03,0.933025391329712,-0.41113552165113754,70.0
5,1.1,0.0662633991614029,0.027529836572935604,0.028750217238284793,0.06472118433190406,0.011608408476673163,0.008881547908792415,1441.9373879085542,1445.0151461951352,20.03,0.9651133565359197,-0.3966872921991549,70.0
6,1.2,0.07026868199272561,0.032835293267656336,0.027449954024913424,0.062263192656677804,0.011473696043967758,0.008897084272048673,1419.9842570604262,1422.8107268693136,20.03,0.968838642384295,-0.4281407604038334,70.0
7,1.3000000000000003,0.07405634272972031,0.0378022440152948,0.026162025542482235,0.060148720367087856,0.01124085587193495,0.009023310457529668,1400.882417546168,1403.3980179339696,19.39,0.9735781702125433,-0.4092702311998028,510.0
8,1.3999999999999995,0.07764364861664726,0.042825467098563705,0.0248856770984723,0.05722560138143676,0.01131890727194723,0.008897494645760607,1383.740243832988,1385.9027906149674,19.580000000000002,0.973863554557111,-0.41483981831362676,510.0
9,1.6000000000000005,0.08427758988601222,0.051878920210797305,0.022404084602671518,0.052688861127460906,0.011062960019400736,0.009016932742642241,1354.1671254066525,1355.7556141009975,18.87,0.9778731556472198,-0.4036100041756918,510.0
10,1.7999999999999998,0.09027684884714632,0.060256966603574234,0.020097939749329597,0.04809064885900805,0.010963245033560129,0.009013350892470233,1329.241336257041,1330.321690712353,19.130000000000003,0.9788505009852979,-0.4093130333749487,510.0
11,2.0,0.09572834938139431,0.06773795445120254,0.01798577305048671,0.04436416318708699,0.010681634580895327,0.009151263513389265,1307.2986401905773,1308.0409917172092,18.8,0.9813925733022865,-0.40944869225766206,510.0
12,2.2000000000000006,0.10070383531597826,0.07460580015172749,0.01628335897547981,0.04063705369676701,0.010673080168826144,0.00901314687665763,1287.1064935732886,1287.6058999947784,18.950000000000003,0.982772908349576,-0.4092651571593178,510.0
13,2.4,0.10526304553491961,0.08085237080057758,0.014662479390409265,0.03745119254982337,0.010527451754476525,0.008990051306205319,1268.9843676493897,1269.3524040283344,18.82,0.9843552809224889,-0.41002244095555557,510.0
14,2.6000000000000005,0.10945612414928066,0.08648841233425225,0.013248442982580683,0.034769675450370505,0.010335008184316439,0.008978015054237197,1251.9152945642415,1252.289137915413,18.150000000000002,0.9868149506553039,-0.4113109443025259,510.0
