,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022558477520423e-10,0.03812039935318,0.060334062948049105,0.024049918276510547,0.004085699673390019,1823.6584450338955,1840.8225479558569,10.58,0.9999999941727035,-0.409808202259776,70.0
1,0.7000000000000002,0.04764223879568619,0.015467445208290406,0.017354028022458143,0.04275617171227023,0.016182426644309425,0.009471415423926986,1604.3236337908475,1604.3236337908475,70.0,0.7720601177695728,-0.42621631651457575,70.0
2,0.8,0.05273657570711542,0.024790520551742905,0.015751990813841567,0.03879128291721451,0.013937013919801391,0.009109391275947207,1523.1119417187983,1523.1119417187983,70.0,0.7291689406281153,-0.4416665699256528,70.0
3,0.9000000000000001,0.05752037248751414,0.028166168921195507,0.01884284920343352,0.04439224984552152,0.012566869759808169,0.008826430300487676,1475.3455738300686,1475.3455738300686,70.0,0.770026148175442,-0.40171397616129284,70.0
4,1.0,0.06202118410625546,0.020395867100956314,0.031704007699902274,0.07017765874830124,0.011807006199852478,0.008763294570309528,1468.6007506672945,1471.7988777911619,18.46,0.9775917600769193,-0.46853225242840385,70.0
5,1.1,0.0662633991614029,0.02604262351643283,0.030196727065040313,0.067556967727212,0.011568950583017748,0.008828855843047826,1442.1173246408753,1445.4347807696834,17.650000000000002,0.9800229131471299,-0.4930748362057341,70.0
6,1.2,0.07026868199272561,0.03143546279407595,0.028650544599822678,0.06502266062013354,0.011294301200224028,0.00897161480799029,1419.6974006297642,1422.869324929034,17.11,0.982008535577414,-0.5152515342294245,70.0
7,1.2999999999999998,0.0740563427297203,0.03780224401481669,0.026162025542503662,0.06014872036756471,0.011240855871961903,0.009023310457529389,1400.882417541747,1403.3980179339708,19.39,0.9735781702136299,-0.40927023119978756,510.0
8,1.3999999999999995,0.07764364861664726,0.04149731980316152,0.02569052710654451,0.059994239982719695,0.010885258067921537,0.009222854983663322,1383.3388839248214,1385.9909514458623,16.540000000000003,0.9846861914453398,-0.5535096031017067,510.0
9,1.6000000000000005,0.08427758988601222,0.050608306683691935,0.023203118931371843,0.055041709343166025,0.010804327816617113,0.009204202291920224,1353.4290154219086,1355.6256633041912,16.37,0.9864666331714569,-0.5843020737645684,510.0
10,1.8,0.09027684884714632,0.06016086136800303,0.020090949464970434,0.048388822671783904,0.010848655936435248,0.009107508685210387,1329.1097158739176,1330.22766742869,18.67,0.9801747778835974,-0.40541534207285124,510.0
11,2.0,0.09572834938139431,0.06773289942217568,0.017988660695940538,0.04437619882294352,0.010678994228124744,0.009152766178564855,1307.2785721394787,1308.023164299412,18.78,0.9814603171735645,-0.4091972838077093,510.0
12,2.2,0.10070383531597825,0.07309323301545341,0.01682281954917623,0.043196523485882696,0.010231630468314601,0.009401892918537274,1285.9481366921214,1287.69143145941,15.440000000000001,0.9910289372887273,-0.6291279713404735,510.0
13,2.4,0.10526304553491962,0.08083624445856837,0.014643082814473634,0.03751938768349906,0.010489895786674601,0.009023825496611395,1269.0051720325223,1269.3806539527723,18.700000000000003,0.9845958615675313,-0.4100224409563244,510.0
14,2.6,0.10945612414928066,0.08650444042661402,0.013301724316659902,0.03466465893209917,0.010407512620462472,0.008909263241361749,1251.7901384637253,1252.1563583181764,18.31,0.9865382734412912,-0.4113109443008245,510.0
