,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.033608072739752165,0.0015249373419193091,0.00382495093986337,0.00955147001456646,0.004877595534854223,1281.1725716225749,1281.1725716225749,70.0,0.3032349131219023,-0.30325032091684384,510.0
1,0.7000000000000002,0.04764223879568619,3.1079565123590072e-06,0.041301930921373575,0.08040565163368572,0.014719731955866329,0.006248136103811754,1576.3897504015854,1613.6640103492007,14.770000000000001,0.9999999999681263,-0.3507514251544261,70.0
2,0.8,0.05273657570711542,0.006455400296024038,0.03673556553295404,0.07882253927385341,0.01261228958235919,0.008602505455052643,1547.7030195422149,1551.8618172365207,17.41,0.9916550337542717,-0.37050712207246855,70.0
3,0.9000000000000001,0.05752037248751414,0.0135942423346966,0.03383788023419491,0.0743941131050953,0.0120517719062808,0.008895082651847847,1506.8310287229083,1509.595144470383,18.67,0.9782145255394732,-0.3971049662665205,70.0
4,1.0,0.06202118410625546,0.01946010819584259,0.03224445145210562,0.07193392809599174,0.011648800666940452,0.009018184905278493,1473.6785221000225,1477.095376925601,17.86,0.9797719585276577,-0.43590489239464997,70.0
5,1.1,0.0662633991614029,0.025034080760907757,0.030681589516005466,0.0695092525020809,0.011303270990341662,0.009177604189934175,1446.9758377471837,1450.6646656494365,16.93,0.9822613082195658,-0.4581531931858715,70.0
6,1.2,0.07026868199272561,0.030377017718331584,0.029453569468442204,0.06675055368596354,0.011312359421990457,0.009032920046177976,1423.487291937161,1427.0463765218412,16.39,0.9845454887355648,-0.47837400034741046,70.0
7,1.3,0.0740563427297203,0.035604069264082834,0.028219819304902742,0.06365667972709997,0.01146693367748294,0.008806185257678565,1403.3400119516616,1406.4170018944167,16.540000000000003,0.9850056499338764,-0.49687485771636314,70.0
8,1.3999999999999995,0.07764364861664726,0.04156450765982118,0.025616020750317162,0.05996357679308457,0.010829064391024967,0.009253650115115192,1382.7091231190382,1385.371809824346,16.48,0.985034124691619,-0.5138505789874681,510.0
9,1.6000000000000005,0.08427758988601222,0.0495660737963377,0.02375137071979957,0.05682161126228599,0.01061396164920051,0.009433069767629315,1356.0359433850415,1358.6936946196008,15.46,0.9890390684629731,-0.5436514910000841,510.0
10,1.7999999999999996,0.09027684884714632,0.057986010552536243,0.02128487348598456,0.05208031467540129,0.010462331321189228,0.00946149939287439,1329.7439339686325,1332.1455810969162,15.280000000000001,0.9903132264922904,-0.6075414384882168,510.0
11,2.0,0.09572834938139431,0.06560157079691512,0.01916170720501375,0.047752125546917545,0.010394420568629235,0.00938691276690302,1306.160520103409,1308.4705869028546,14.97,0.9916525745208015,-0.5873675865907368,510.0
12,2.2,0.10070383531597825,0.07246539358616289,0.01723196821931774,0.04407126721067206,0.010223240097464479,0.009399801140302803,1285.719713796253,1287.9968496763297,14.600000000000001,0.9928654883121079,-0.6009282218122414,510.0
13,2.4,0.10526304553491962,0.07948685116059662,0.015013906141170099,0.03974109962419427,0.010047655720266061,0.009400271587355895,1267.0704226343196,1268.7255701612291,15.21,0.9921759020302967,-0.6086415317581514,510.0
14,2.6,0.10945612414928066,0.08462461841957371,0.013968837861812305,0.0375293796916984,0.009955969347143295,0.00929162070608571,1249.8988052367508,1252.1331975877756,14.15,0.9946818647742274,-0.610641437390394,510.0
