,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022558477071596e-10,0.03812039935343485,0.06033406294787676,0.024049918276770135,0.004085699673135511,1823.658445033839,1840.8225479559742,10.58,0.9999999941727037,-0.40980820225130843,70.0
1,0.7000000000000002,0.04764223879568619,0.015217493904677045,0.017683893456329074,0.04335576906414157,0.016163665738474338,0.0094710259663664,1605.6737607600096,1605.6737607600096,70.0,0.7765751491380948,-0.42621631651456393,70.0
2,0.8,0.05273657570711542,0.024790520557067864,0.015751990811863605,0.038791282911823335,0.013937013917865934,0.009109391275949423,1523.111941701032,1523.111941701032,70.0,0.7291689405701038,-0.4416665699256514,70.0
3,0.9000000000000001,0.05752037248751414,0.02816616892323904,0.01884284920273413,0.04439224984346215,0.012566869759117465,0.008826430300486379,1475.345573825101,1475.345573825101,70.0,0.7700261481534744,-0.4017139761613199,70.0
4,1.0,0.06202118410625546,0.023801115481798175,0.028284199632502643,0.06336865891591814,0.011918704339091207,0.008817086730812294,1465.2274289202462,1467.9387383491721,20.03,0.9330253913545178,-0.41113552164686457,70.0
5,1.1,0.0662633991614029,0.027732757354167952,0.028589234334228164,0.0642680979384624,0.011658330444438104,0.008843337829218622,1441.7244448044596,1444.7734828297355,20.03,0.9620281069721296,-0.41991269157501465,70.0
6,1.2,0.07026868199272561,0.03283529326782529,0.027449954024898027,0.0622631926565035,0.011473696043956337,0.008897084272049861,1419.9842570615217,1422.8107268692877,20.03,0.9688386423838315,-0.428140760403814,70.0
7,1.3000000000000003,0.07405634272972031,0.03786657409202552,0.026235528889812613,0.05987944308447387,0.01138567477456167,0.00888994822858895,1400.6731072199736,1403.1673097106054,19.700000000000003,0.9727352750463616,-0.4092702311997973,510.0
8,1.3999999999999995,0.07764364861664726,0.04280827078637109,0.0248704204146426,0.0572931024672446,0.011284667422782016,0.008928733740195961,1383.782640365732,1385.95003319817,19.5,0.9740958708125089,-0.41483981831362815,510.0
9,1.6000000000000005,0.08427758988601222,0.05181499885626433,0.022456135151947828,0.052834589715062275,0.011041604956377269,0.009025008161004842,1353.937023653704,1355.5447272623976,18.62,0.9787569662223972,-0.40044077041336695,510.0
10,1.8,0.09027684884714632,0.060160861368329495,0.02009094946496889,0.048388822671457526,0.010848655936422015,0.009107508685209983,1329.1097158770417,1330.2276674286823,18.67,0.9801747778830455,-0.40541534207286234,510.0
11,2.0,0.09572834938139431,0.06778117346122316,0.018075972074185806,0.0441419582555994,0.010820625339574697,0.00902166675084074,1307.1002037549956,1307.823419334859,19.110000000000003,0.9807686599714378,-0.40919728380771764,510.0
12,2.2,0.10070383531597825,0.07460499634888719,0.016279824724532994,0.04064316689074881,0.0106686017086222,0.009017465527758568,1287.1163181649958,1287.616015548778,18.94,0.9827864673458533,-0.4092651571593081,510.0
13,2.4,0.10526304553491962,0.08085237080059451,0.014662479390304163,0.03745119254966313,0.01052745175452115,0.008990051306199457,1268.984367648903,1269.3524040289906,18.82,0.9843552809208808,-0.41002244095631885,510.0
14,2.6000000000000005,0.10945612414928066,0.08648841233406267,0.013248442982885763,0.03476967545082837,0.010335008184224809,0.008978015054109103,1251.9152945670035,1252.289137918138,18.150000000000002,0.9868149506542848,-0.41131094430209014,510.0
