,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022558478510354e-10,0.03812039935237494,0.0603340629489424,0.024049918275699793,0.004085699674198099,1823.6584450332034,1840.822547955774,10.58,0.9999999941727034,-0.4098082022578171,70.0
1,0.7000000000000002,0.04764223879568619,0.015467445147494744,0.017354028045096323,0.042756171773301384,0.016182426667023783,0.009471415423944161,1604.3236340203048,1604.3236340203048,70.0,0.7720601184284732,-0.4262163165146333,70.0
2,0.7999999999999998,0.05273657570711541,0.026465611916752355,0.014036263877934404,0.03515773041022296,0.01405062614163825,0.008992387119676079,1516.3998474730943,1516.3998474730943,70.0,0.7019155547559014,-0.4043737470843689,510.0
3,0.8999999999999999,0.057520372487514126,0.02823014745536158,0.018773790001764178,0.04425242115759478,0.012572523252846177,0.008825666846705292,1475.2551445779336,1475.2551445779336,70.0,0.7690290417276251,-0.40466780794268586,70.0
4,0.9999999999999999,0.06202118410625546,0.023852725201475845,0.02823453120671134,0.06325961055344374,0.011923528132443083,0.008814289799144677,1465.1415962201231,1467.8386744723236,20.03,0.9322193568819767,-0.4143199794135625,70.0
5,1.1,0.0662633991614029,0.027544697158690415,0.028746151305341347,0.06469771384952049,0.01160595420679476,0.008875144905148014,1441.6956065517843,1444.7516472452332,20.03,0.9647959585931265,-0.3966872921991396,70.0
6,1.2,0.07026868199272561,0.032835293274055426,0.027449954024244515,0.06226319264998665,0.011473696043723183,0.00889708427221118,1419.9842571110578,1422.8107268657163,20.03,0.9688386423718046,-0.42814076040295496,70.0
7,1.3000000000000003,0.07405634272972031,0.037802244010789555,0.026162025542645722,0.06014872037152714,0.011240855872197029,0.009023310457526947,1400.8824174988067,1403.3980179339146,19.39,0.9735781702221223,-0.4092702312001234,510.0
8,1.3999999999999995,0.07764364861664726,0.04251350478101856,0.025142699042140157,0.05794546046427367,0.011215034108445664,0.008942918751333292,1382.8817296016023,1385.1080869679652,18.38,0.9782285330055135,-0.3934077763176169,510.0
9,1.6000000000000005,0.08427758988601222,0.05176045388677622,0.022570887996903134,0.052890096029125984,0.011092853674819178,0.008962214364880204,1353.5242322510485,1355.14237940948,18.450000000000003,0.979519409318927,-0.39949428876924487,510.0
10,1.7999999999999998,0.09027684884714632,0.06016569201859799,0.02008754310453613,0.048377612611618694,0.010850671759129262,0.009106553439433878,1329.1288683278551,1330.2448516590293,18.69,0.9801092575057732,-0.40561495608727877,510.0
11,2.0,0.09572834938139431,0.06771205881646823,0.018132630485600102,0.04428758019604657,0.010802677102371126,0.009024465620667275,1306.7776421305393,1307.5288440655868,18.8,0.981691578376378,-0.40710879006744527,510.0
12,2.2000000000000006,0.10070383531597826,0.07460580015118334,0.016283358975149546,0.0406370536969108,0.010673080169012552,0.00901314687677104,1287.1064935630714,1287.605899991858,18.950000000000003,0.9827729083515886,-0.40926515715913325,510.0
13,2.4,0.10526304553491962,0.0808526801477298,0.01468769159476741,0.0374226659132898,0.01055378840034459,0.00896357035784367,1268.8994858064507,1269.2688990258953,18.85,0.9843235607073769,-0.4100043225577443,510.0
14,2.6,0.10945612414928066,0.08650444042620116,0.013301724316754159,0.034664658932613446,0.010407512620456066,0.008909263241359003,1251.7901384600405,1252.156358317793,18.31,0.9865382734427476,-0.41131094430324894,510.0
