,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0380690177802382,7.6225297101505955e-06,3.7703293081808024e-05,0.004046786041780103,0.0017633783208763105,981.9788628000449,981.9788827514349,66.31,0.1449500693914913,-0.25786358040479557,510.0
1,0.7000000000000002,0.04764223879568619,0.04407372094883666,5.530384240097037e-06,2.579084522077549e-05,0.004531421695279668,0.002087045902615786,988.0558970812175,988.0558970812175,70.0,0.15332236843315578,-0.34878737590112796,510.0
2,0.8,0.05273657570711542,0.0490411075208519,6.0618906379617874e-06,2.938925740969692e-05,0.00471552564280726,0.0021764445038932496,990.7403260027598,990.7404108167216,63.11,0.16450608313636048,-0.35881431275051334,510.0
3,0.9000000000000001,0.05752037248751414,0.022229260284758537,0.02531143026406428,0.056785227467117574,0.012461213616471647,0.008682443172400495,1487.1688861520317,1487.5280237876275,21.640000000000004,0.8637003548558453,-0.3671032559432248,70.0
4,0.9999999999999999,0.06202118410625546,0.058085025152078605,8.013785092058283e-06,4.084264637720487e-05,0.005132425522483375,0.002380389088972648,998.8263711112241,998.8278991264307,47.36000000000001,0.18901152602041682,-0.37409645184853996,510.0
5,1.1,0.0662633991614029,0.027121173312307616,0.02935241783343245,0.0654070576067806,0.011749105680939363,0.00869576671993568,1441.0904695103475,1444.135723962326,20.03,0.9712258287881166,-0.38006447706912455,70.0
6,1.2,0.07026868199272561,0.032821985592976145,0.027762011023398748,0.06220319221265583,0.01163157282539437,0.008669096840519584,1418.3372417698395,1421.0607301784012,20.020000000000003,0.9690719175642877,-0.3851895194501326,70.0
7,1.3000000000000003,0.07405634272972031,0.06961618517898834,2.1440760354695565e-05,0.00010911397236322349,0.006104166596089865,0.0028704452262717536,1027.9363353332708,1027.9530481362801,29.470000000000002,0.24067183568922484,-0.3896035986165669,510.0
8,1.3999999999999995,0.07764364861664726,0.04251702961003998,0.02525709776103635,0.05783159069483113,0.011326669665124332,0.008829783320165485,1382.532597248397,1384.7317294791724,18.48,0.9782239103890705,-0.39340777641512364,510.0
9,1.6000000000000005,0.08427758988601222,0.051761035096646466,0.022562824772175454,0.052896025289022056,0.011085644257048702,0.008969580862900634,1353.5487514677054,1355.1678158992909,18.450000000000003,0.9795092380221188,-0.39949428876950854,510.0
10,1.7999999999999998,0.09027684884714632,0.06011921118426748,0.02024445362080336,0.04836105696601848,0.010955198563948214,0.008991508959959748,1328.5578974855907,1329.6836907649872,18.6,0.9807319162088334,-0.403942308188672,510.0
11,2.0,0.09572834938139431,0.06771293610555469,0.01812527797555875,0.04429233005006714,0.01079631893936772,0.0090310485548847,1306.801924542728,1307.5530936376404,18.8,0.9816802072225568,-0.40710879006742307,510.0
12,2.2000000000000006,0.10070383531597826,0.07456582896685415,0.01633158615554973,0.04070097844894618,0.010679816525848325,0.008997152620170383,1286.8477588982394,1287.3673097178971,18.770000000000003,0.9832740208941118,-0.4089520004047373,510.0
13,2.4,0.10526304553491961,0.08085268015229656,0.014687691594415474,0.03742266590858825,0.010553788400153188,0.008963570357853105,1268.899485846422,1269.2688990257664,18.85,0.9843235606976094,-0.41000432255781927,510.0
14,2.6000000000000005,0.10945612414928066,0.0865037970975328,0.013305579675255981,0.03466262452458132,0.01041060238244724,0.00890588525645846,1251.7741488429292,1252.1414904352453,18.31,0.9865427671107518,-0.41128216360537817,510.0
