,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.022558470257883e-10,0.03812039934831523,0.06033406295305451,0.024049918271643753,0.004085699678255613,1823.6584450932162,1840.8225479973407,10.58,0.9999999941727035,-0.40980820225982384,70.0
1,0.7000000000000002,0.04764223879568619,0.015100073519079587,0.01786353048171155,0.043698311122466,0.01612512649136259,0.00947719892560759,1606.1223248634567,1606.1223248634567,70.0,0.7788086424450015,-0.43559689235429244,70.0
2,0.8,0.05273657570711542,0.024790520563019686,0.0157519908089385,0.038791282904615546,0.013937013916527942,0.009109391276306718,1523.1119416694835,1523.1119416694835,70.0,0.72916894051761,-0.4416665699239756,70.0
3,0.9000000000000001,0.05752037248751414,0.027440060685581556,0.019630711435232543,0.04596778845804377,0.012511667534585196,0.00882872364514822,1476.4007335653266,1476.4007335653266,70.0,0.7813543148380023,-0.39333389796185336,70.0
4,1.0,0.06202118410625546,0.023301934524564177,0.028820640437516195,0.0643718351245538,0.011925287327963358,0.008789790186743007,1465.864938070639,1468.698207369605,20.020000000000003,0.9408325795330934,-0.3895250376363186,70.0
5,1.1000000000000005,0.06626339916140292,0.027784678068022338,0.028566494488902913,0.06413504851257928,0.011688795992222016,0.008815744255540648,1441.6149688854941,1444.6533280051203,20.03,0.9612472191452006,-0.4233357924684204,70.0
6,1.2,0.07026868199272561,0.032690754179699584,0.027546126516306692,0.06261748578787318,0.011407156537135173,0.008943566611323927,1419.8843517473533,1422.7079090740708,20.03,0.9709141050393191,-0.40324212746070537,70.0
7,1.3000000000000003,0.07405634272972031,0.03780224400745056,0.026162025542763305,0.060148720374802095,0.01124085587239361,0.009023310457525639,1400.882417465445,1403.3980179338175,19.39,0.973578170229292,-0.40927023119977507,510.0
8,1.3999999999999995,0.07764364861664726,0.04272396562885091,0.02477109118184083,0.057649093762835085,0.011091393634959127,0.009106085373630033,1384.032648381187,1386.2337017355321,19.080000000000002,0.9752072894809575,-0.4148398183136809,510.0
9,1.6000000000000005,0.08427758988601222,0.051834478520855896,0.022499791449458732,0.052732413511798276,0.011106749330558868,0.008963915772282673,1353.834079212589,1355.4276066143282,18.73,0.9785044316919338,-0.4005943477997889,510.0
10,1.7999999999999998,0.09027684884714632,0.06017272513406345,0.02009269679508871,0.04835097698282539,0.010863772364143496,0.009094948754045323,1329.1234144992268,1330.2359281767656,18.73,0.9800109760823159,-0.4056149560822911,510.0
11,2.0,0.09572834938139431,0.06771227503396152,0.01813577887314347,0.04428373151156429,0.01080606702556316,0.009021098603354129,1306.7678719915048,1307.5188622557616,18.81,0.9816875288295436,-0.40710879006743833,510.0
12,2.2,0.10070383531597825,0.07460145087668417,0.01626974665547327,0.04066431514622887,0.010654436269570963,0.00903086453497911,1287.1409266978983,1287.6420278227356,18.910000000000004,0.9828419862501573,-0.4092651571593178,510.0
13,2.4,0.10526304553491962,0.08085085681789317,0.014666458304160553,0.037450971430778135,0.01053004998490784,0.008987098586805195,1268.9668301699094,1269.3359560546185,18.82,0.9843706216645012,-0.41000432255775404,510.0
14,2.6,0.10945612414928066,0.08649827497340101,0.01326099450589104,0.03472719789071889,0.010358817244363069,0.008956739989962189,1251.9065758165484,1252.2736103436348,18.230000000000004,0.9866686373576308,-0.4113109443026536,510.0
