,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.034421653877781185,0.0012629010043809286,0.0034490751879228776,0.009405116356160944,0.004944963453516212,1273.9958495488017,1273.9958495488017,70.0,0.3049205516201505,-0.30408091881733224,510.0
1,0.7000000000000002,0.04764223879568619,2.9056303032449087e-07,0.041896218824710806,0.08017155940094194,0.01503135467442708,0.005705460885199208,1567.6421413389344,1617.223979265365,11.430000000000001,0.9999999999785087,-0.3396097846403781,70.0
2,0.8,0.05273657570711542,0.013518140155465241,0.02897111631130358,0.06439058130427701,0.012671320393085894,0.008968692093519281,1536.9957046850566,1536.9957046850566,70.0,0.8968074650638175,-0.41030302441708993,70.0
3,0.9000000000000001,0.05752037248751414,0.02823014734601192,0.018773790037759468,0.04425242126549523,0.012572523290704686,0.008825666846706126,1475.2551448451559,1475.2551448451559,70.0,0.7690290428926264,-0.40466780794410073,70.0
4,1.0,0.06202118410625546,0.019607262421697497,0.032140644258554465,0.0714264161110282,0.011796751343987555,0.008938451408462871,1474.7568022909884,1477.988058410765,18.580000000000002,0.9765861742217653,-0.5555103384440756,70.0
5,1.1,0.0662633991614029,0.024931617267906644,0.03128719040098596,0.06925070800382885,0.011778213467506776,0.008691038968360517,1445.5211052164354,1449.2149531711693,16.82,0.983753669362029,-0.4930748361908481,70.0
6,1.2,0.07026868199272561,0.03144467326549488,0.028642458090842506,0.06500588469897789,0.01129423638094224,0.008972070085074873,1419.7112539035454,1422.8695729388266,17.16,0.9818859855413388,-0.5152515342139937,70.0
7,1.3000000000000003,0.07405634272972031,0.036604707589197025,0.02712494164299602,0.062453475032146724,0.011071261331746591,0.009106373721347696,1400.447949570869,1403.3481360516669,16.84,0.9833048052210368,-0.5353428586158948,70.0
8,1.3999999999999995,0.07764364861664726,0.04049402402028251,0.026630393737961628,0.06129392474821518,0.011146411046290338,0.009054718987400229,1386.3876904168658,1389.2817815256426,16.09,0.98630489202788,-0.55350960309367,510.0
9,1.6000000000000005,0.08427758988601222,0.05060794670963765,0.02319124657639649,0.05505437923411656,0.010792174467641299,0.00921622368905892,1353.4615400315388,1355.6612975467792,16.37,0.9864669686411202,-0.5843020737594226,510.0
10,1.8,0.09027684884714632,0.0588000668245636,0.02092524174771447,0.05069388741341386,0.010657296882798626,0.00923999122539027,1327.8459277982358,1329.8537578538787,16.080000000000002,0.9883530710759046,-0.6075414384973179,510.0
11,2.0,0.09572834938139431,0.06770972065619739,0.01797019826064202,0.04446607412198892,0.01063399899164062,0.009192653628433169,1307.2982419402235,1308.0535062797728,18.63,0.9817996507685154,-0.40944869225785774,510.0
12,2.2,0.10070383531597825,0.07309624290830277,0.016902630618488023,0.043107055132305984,0.010314584722681052,0.009319296593378646,1285.716961449453,1287.4456437529016,15.47,0.9909763556004368,-0.6291279714253556,510.0
13,2.4,0.10526304553491962,0.08085237080224501,0.014662479388393837,0.03745119254638965,0.01052745175503257,0.008990051306994231,1268.984367638368,1269.352404013822,18.82,0.9843552809254794,-0.41002244095635076,510.0
14,2.6,0.10945612414928066,0.08518836647008311,0.013705552334807717,0.03666112044677395,0.010072135335941501,0.009212564113116403,1250.6886047626633,1252.183663502377,15.13,0.9927804349558936,-0.6191511070787414,510.0
