,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],5.364232192330206e-13,4.101303544159734e-14,9.314243895847947e-15,7.448740776319928e-14,2.369470501720247e-12,2.281414420794485e-14,1.7947208892956217e-15,4.0003717167679867e-13,2.097434534433175e-13,5.206246976565906e-12,4.930400831392579e-18,0.0,0.0,2.0367967753504567e-15,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.3782232824782323e-16,5.099801767274587e-16,4.292820242489008e-15,2.7781324881474123e-14,1.819639057421532e-15,1.3466074295386056e-16,1.5332400040921186e-15,1.5368107630820133e-13,8.536637045059971e-14,1.7851743915520832e-17,6.1139062220926194e-18,0.0,0.0,2.8341403678682536e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.709982152355902e-13,7.910451278366777e-13,3.670502410511507e-15,4.5391698392433103e-13,2.3456120615968493e-12,1.822178709697412e-13,2.9300019329471005e-13,2.034493070037815e-12,7.912231395827825e-13,5.215454529674324e-12,2.3583820403786702e-17,0.0,0.0,5.626203561783872e-15,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0017791187588500005,1.6481480491069992e-06,0.0180403289165591,0.0009564268293193063,0.00011184562619794411,0.0010594360796212486,0.001858899731137446,0.024014951461226453,0.08084129244329673,4.676361072160897e-08,5.523368881100452e-06,0.005979206029771861,0.0,0.19460585015192042,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.541780813356614e-13,4.613214688473511e-13,1.1899358949226352e-14,1.575538206735196e-13,2.4168549520618666e-12,5.1295647723644955e-14,9.137253894053219e-14,7.920581313690729e-13,3.635132420192812e-13,5.219841284736957e-12,1.1146073622787951e-17,0.0,0.0,2.387938488541816e-15,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015495078106885886,2.887683113852055e-09,0.004751834681284983,0.0007967581121519543,9.95753567280845e-05,0.000954143116596072,0.0016658137270512837,0.021778340811202446,0.03547894118003182,6.534465590332119e-12,4.894810806397375e-06,0.001708344579935078,0.0,0.13822203682819004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.263489616453419e-15,5.748884015133779e-14,1.5249569044608238e-14,2.6392029883698772e-14,6.5559493932579615e-16,2.5189502587493133e-14,5.055196118265329e-15,5.95150214347584e-13,3.1631265850524787e-13,1.1737025914653333e-16,4.935845630151465e-18,0.0,0.0,1.3671299196194567e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.008185922311931342,0.012737143580154724,0.025613937104880642,0.0018504698563076916,0.00045374797497811604,0.033235673509940625,0.041490398777803,0.04171253330934808,0.16706347261801605,8.898008353610554e-05,0.0006208598738076958,0.0022777927732467707,0.0,23.112474767950776,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.661579680415261e-16,1.2363945549562588e-15,3.464915199261079e-16,3.674635207117803e-14,1.7231614320831974e-15,7.586159205141397e-16,1.564297276998791e-14,2.458205039027254e-13,2.0726188099339735e-14,3.740117614983721e-17,5.303764313421077e-18,0.0,0.0,2.7111148345313195e-15,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.210140276580067e-13,5.888829086149504e-13,1.5491681413958123e-14,1.8119561963229078e-13,2.3428955986550143e-12,8.573342812406446e-14,1.3308972210879553e-13,8.066699036972464e-13,3.5105942368033354e-13,5.211164336911106e-12,6.7857646734178506e-18,0.0,0.0,1.32872690803287e-14,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.495280221308318e-13,5.962856084207806e-14,4.972273667952084e-15,6.72007290937157e-14,2.3172160157890073e-12,4.1701190950187557e-14,6.286312998373315e-14,2.578283455704794e-13,9.741059924795428e-14,5.207598332444704e-12,2.269835640494471e-17,0.0,0.0,6.094754218876178e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.284789770941817e-13,5.047716789910757e-13,1.8477080734108354e-14,3.2730833193018257e-13,2.4642236782375513e-12,1.3202083648464623e-13,2.232516946739809e-13,1.5022220538379448e-12,6.17143516610409e-13,5.2294405181235566e-12,4.738376158721368e-18,0.0,0.0,4.123596776312726e-15,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.008121722587065046,0.013020426036585694,0.025562206423544943,0.0019421166926978193,0.00043069437712028256,0.033763813015266875,0.04185490735821228,0.03859800076022169,0.16146476221968145,6.639143731235466e-05,0.0006198959412810935,0.0,0.0,23.077302049111342,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.750862363973156e-15,1.5222977417517812e-14,8.805976741223611e-15,4.871854200707848e-14,2.2994267555151725e-15,1.1812755200836841e-14,2.948755128030076e-14,6.207560211987466e-14,2.610247231173551e-14,1.6491746233112513e-17,5.3520724846771524e-18,0.0,0.0,4.676032409890143e-15,0.0
