,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5942784832714083e-08,0.012245153438214581,0.0003228433842594748,0.016703694771699727,0.00036484220635702184,0.008500022676353872,0.012386145990209268,0.03253163493825668,0.004769116630503285,0.00019917889191651907,0.00034938534731871525,0.004773127976650506,0.0,8.083712809607929e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.644450367017959e-08,0.011664967590704414,0.0003371237392896299,0.016008150899459367,0.0003446255937137474,0.008029438605704757,0.01170001999956366,0.03139633911820773,0.004758279229004342,0.00019205548029173824,0.00033256494161520284,0.004773127976650506,0.0,0.00014286950066848188,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.5931649037822063e-08,0.010667189823731875,0.0001783311360976435,0.01510744206701122,0.0002583443107668915,0.007024540095137913,0.009965915931658685,0.03148615434895208,0.006113269020692871,0.0001770337997161357,0.00030081676937648345,0.004773127976650506,0.0,8.134943101340014e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4166924344789325e-08,0.005490336026204219,0.00015851674467036187,0.007532188853071099,0.0001624986761786232,0.0037805529759766103,0.005507964070921235,0.014820794464627753,0.002242026084368099,9.045817902831086e-05,0.00015678003638654672,0.0022444799820448605,0.0,7.502834124617689e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4156613073009255e-08,0.005490478728852623,0.00015851945502129474,0.007532365689863621,0.00016250029534109196,0.0037806592890934293,0.005508055324913735,0.01481881708220818,0.0022417804745669782,9.045629297728725e-05,0.00015670733938289615,0.0022444799820448605,0.0,7.213916786853237e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.3986271091282155e-15,0.0054651762537367135,0.0001896581129724282,0.007567514905694069,0.00015345422468325748,0.0037147263646177893,0.0053750911261520075,0.015119504716594965,0.0024545827328600776,9.089573305678624e-05,0.00015554574147002371,0.0022444799820448605,0.0,5.392135790586696e-05,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4161590937774604e-08,0.005490366493767189,0.0001585165105271018,0.0075321705011442384,0.00016250002373605226,0.0037806031663555925,0.0055079907256524,0.014820938491329332,0.002242067312086644,9.045773971845072e-05,0.00015670474904956055,0.0022444799820448605,0.0,7.228893267633687e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3277783065398183e-08,0.0007981585835700359,0.0003037868696023253,0.0010180012937341144,8.080852526329356e-06,0.0006061689562049227,0.00047421927838819586,0.0020974920027330497,0.0013310672661846386,1.1244131621352536e-05,2.1572915094437817e-05,0.0,0.0,1.803874706946782e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4166111249041325e-08,0.005490437142110102,0.00015851679718181544,0.0075322728855213485,0.00016250099951309088,0.0037806493125033466,0.00550804429867236,0.014819919607784553,0.002241928278335319,9.045697796442293e-05,0.00015670341447618268,0.0022444799820448605,0.0,7.229569300866903e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0095186462188966e-08,0.011680844222656148,0.00033691561871028024,0.01602807231040597,0.00034524315524116456,0.008041670934182038,0.011718363486517745,0.031433567575088854,0.004760807203266605,0.0001922519453813662,0.0003330638727053879,0.004773127976650506,0.0,0.00015359245304823467,0.0
