,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.1678205065024083e-06,0.00015643741980865888,8.94632245190035e-05,0.00026929417596615056,1.8682434030263597e-14,8.826704338693589e-06,1.434422928032773e-13,0.0006262799276681104,0.000395304756064874,2.0433437551387445e-07,8.3278465431506e-07,0.0,0.0,1.0423619289815642e-13,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5256475482628507e-15,4.4389077065050375e-14,2.5884372485382857e-15,6.794327352833207e-14,6.560063578686841e-15,2.7104909975645436e-14,5.959150828725257e-14,2.4252147922813163e-13,7.062342385050206e-14,1.2681085015567775e-17,1.8018578454872257e-16,0.0,0.0,2.6303278987648934e-15,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.0427160423437729e-14,1.0124164717038639e-13,8.917220840682933e-15,1.2188728293553173e-13,1.5736699690626615e-14,8.456519251920613e-14,1.7282248223239247e-13,3.287062741387116e-13,4.600467173925982e-14,2.4644898912809774e-17,2.1943770189245384e-16,0.0,0.0,1.2060281223301116e-14,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0907698673266319e-07,0.0005350803673137099,9.694898171879084e-06,0.0008165276539754552,1.4376948881358584e-05,0.00031463661315372135,0.00046351246446063165,0.0016009260339151041,0.0003422914483012267,1.967073842655828e-06,1.4335572312549005e-05,0.0022240292459852792,0.0,1.2023963202035768e-13,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1867372965760094e-14,1.465382482492982e-13,8.224648108535636e-15,1.8734625644949534e-13,1.270837669525661e-07,1.1410997222572596e-13,2.3896546298752437e-13,5.204178998896481e-13,7.031800879926088e-14,8.48266556017156e-07,7.121565788841275e-17,0.002224029245984488,0.0,4.9065295634316043e-14,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007808700544813048,0.007139857722612815,0.0019504543572110545,0.005539595887980226,0.00017887521758716416,0.009288523898801571,0.01204760628601358,0.00486499667872368,0.005260470503107371,5.96127437425569e-05,0.00019833637561326325,0.0022240292459852792,0.0,0.08950328533050751,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.322799826833466e-15,1.572207585917575e-13,7.289713674298414e-15,2.2025666051517318e-13,2.5165478182318098e-14,1.0849309151968798e-13,2.366119392338376e-13,6.763293049442821e-13,1.399731523266853e-13,5.826594545290849e-17,1.708398892472251e-16,0.0,0.0,3.3929990998134745e-15,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.615186967751157e-15,1.34434519673342e-13,1.68717076140012e-15,1.8602388228414752e-13,2.227249029023886e-14,9.201471080939035e-14,2.043724185544057e-13,5.558904100749473e-13,9.223732410322478e-14,6.765172274785099e-17,1.1746362506145826e-16,0.0,0.0,1.8551590694007462e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4862864345604908e-14,1.6235746393816432e-13,1.0790772928007579e-14,2.0598185322668456e-13,3.3066492104724266e-07,1.2724511424091153e-13,2.705975550791516e-13,5.56208885244647e-13,7.707392498685446e-14,4.761359514408296e-06,5.9631790255003016e-12,0.0,0.0,1.6592637693498782e-09,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5330128767189721e-16,1.340929278585166e-14,1.4967104695356802e-15,1.968206555468315e-14,2.1441839214296965e-15,9.265795867026096e-15,1.930524696610056e-14,6.506074790084114e-14,1.8793462914311173e-14,1.828237810748468e-17,1.377588562938536e-16,0.0,0.0,2.3926704821840705e-15,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.92420213877524e-15,3.783226678553728e-14,8.345261224066505e-15,3.8726921444697334e-14,3.436165889274573e-06,3.882480758039687e-14,7.206924174746221e-14,9.213653536832423e-14,1.616951134965671e-14,1.0751138845755423e-05,1.8278780596036739e-16,0.0,0.0,2.146274029378643e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.6188665018471755e-15,7.567275070612371e-14,1.8971196447113026e-14,1.245849498192955e-13,2.8478426639145334e-15,4.3592235021266354e-14,6.44967018205663e-14,3.478133106751684e-13,1.4676996839263397e-13,8.010690227651173e-16,1.9512293742281356e-15,0.0,0.0,3.206714605776442e-10,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.871354417500476e-15,3.065500364636102e-14,6.420820475337657e-15,5.3141916866065476e-14,5.898240875361303e-15,1.6881758152100983e-14,4.131918689714693e-14,1.9661568666725928e-13,7.8419867549667e-14,1.9320847786210782e-17,1.4344705260039045e-16,0.0,0.0,3.857093958365477e-15,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.39305487994762e-16,1.3925348498884396e-14,4.816539563472841e-15,9.262665800538053e-15,3.6221016778204587e-16,6.791344445305262e-15,1.3873428407713267e-14,2.344228512791393e-14,1.523401789706968e-15,6.796048334156768e-18,8.756404217670613e-18,0.0,0.0,1.3268319767427313e-15,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.992174818657828e-15,1.57104873619074e-14,6.146418573216661e-15,1.223343212623785e-14,2.333789764333787e-15,1.964029170880189e-14,3.5503463357149146e-14,1.6443893273785934e-14,4.343907562372421e-15,2.6297488554492274e-18,7.204981093276261e-18,0.0,0.0,6.512825702687759e-15,0.0
15,O + [Pt] <=> O.[Pt],1.53080900142356e-15,3.568907065235531e-15,6.716243815181851e-15,7.300762323720509e-15,5.071518595135551e-16,3.9877125977831295e-15,6.077396698728407e-15,4.1408300604360464e-14,3.933720570855339e-14,4.344852540986507e-18,2.0982991572380805e-17,0.0,0.0,3.968274491337085e-15,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.929197796795098e-15,5.613129331871481e-14,4.615537598819934e-15,6.871726505770121e-14,9.169589900957966e-15,4.5562602177647344e-14,9.550407360364956e-14,1.8659021950640284e-13,2.299626893225885e-14,1.9301584256159712e-18,2.4344908628708387e-16,0.0,0.0,3.567567393631355e-15,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.353226925312862e-16,6.817798444083668e-14,1.6882167817513102e-16,9.40449614253406e-14,5.849618371165578e-15,4.719157930166648e-14,8.294060383474397e-14,2.4015524641569306e-13,4.875343797298942e-14,3.9087982775250934e-17,1.1046009217806431e-17,0.0,0.0,1.8950634003177073e-15,0.0
18,[H] + [Pt] <=> [Pt],6.477333998741164e-16,1.511771262038782e-14,1.0816837818287476e-15,2.2909803573151347e-14,2.4111569819689373e-15,9.579321011073592e-15,2.1057471199584707e-14,7.984845232743052e-14,2.240229239805493e-14,1.507961808382736e-17,3.2108687014930895e-19,0.0,0.0,2.3268515417874504e-15,0.0
