,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.041160288863439295,0.03048009309393726,0.12687308804389003,4.903517571050842e-05,0.0025626966599409068,0.10646754785420495,0.14201897471290584,0.33272828346133104,0.9075165579131133,0.00018525312705750031,0.001933105731215799,0.002564888837717286,0.0,41.899345226125824,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.012687434644738428,0.008556855266309667,0.03924540373802963,1.8904939049745213e-14,0.0007789246562308775,0.03109319108275108,0.04162162388968951,0.10510842113022908,0.2762959285832525,4.531479298562179e-05,0.0005513287220381525,0.0,0.0,10.555331509426612,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02861934894993738,0.009694934825561545,0.0883162162170654,0.0001990633975513357,0.0017708670076350154,0.07317362131489276,0.09765589780310494,0.23269317537188122,0.6301635447712112,0.00012115183034840457,0.001317585604807067,0.0,0.0,12.012962066147042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01268733065844094,0.008556581337556218,0.039245245073631856,5.0322465458374853e-14,0.0007789130311921716,0.03109211481627427,0.04162065405172139,0.10512834701051799,0.2763418277534595,4.531603580366082e-05,0.000551661328441074,0.0,0.0,10.909360731710988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.027298174312949453,0.018436314282082825,0.084313135881406,6.966624347906461e-05,0.0016794051833378223,0.06737324660304199,0.0902640178087446,0.22687361622920052,0.601531806942751,0.0001023321390505578,0.0011938044022297514,0.0,0.0,11.981789503816543,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0015553843954772845,0.19411743577478877,0.018429253007894934,0.13004761706814968,0.0019188545696922344,0.2804050900454955,0.384250244101788,0.098670034401157,0.025626530784429103,0.003052170680143691,0.008974274243620347,0.009094391136203854,0.0,9.993593278739185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.433120069601465e-06,0.009298785397197447,0.0025080711625325527,0.0001101678119827278,0.0022927125852044163,0.08996475541805864,0.12101352717505004,0.33321867109079895,0.03471585519384599,6.837045394618821e-05,0.0006847282770758519,0.006834960118922898,0.0,12.71229928226877,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.684760652534739e-08,1.515182030481727e-06,1.6744484700561303e-08,0.00019617377421561494,2.4147964899679807e-07,1.9912743648936474e-06,8.459039732773676e-07,5.710209537950844e-05,4.404609787858441e-05,1.5282221276705316e-06,1.1727489105810323e-11,0.0,0.0,4.069842696772056e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025221420366893378,0.014636575275767599,0.07768053482864438,0.00028170713017032734,0.001583815680235222,0.05725070673184734,0.07778296962314651,0.22551028678591262,0.5655703862158645,0.00010320838366109396,0.0009986970001581812,0.002139383395475958,0.0,17.65683972890809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00027235044735687646,0.0038033652216580734,0.0008716961200104649,0.00019230703393951733,1.293266837139046e-05,0.0024963545375366234,0.0028682325217828223,0.00013190248755095657,0.004228700820259954,1.5680702443131681e-06,5.669159598901539e-05,0.0,0.0,4.609277167809635,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.901612771813465e-13,4.632405947468125e-06,1.8408877851917037e-15,2.095181901633297e-14,3.203478087040938e-12,6.038298709098381e-06,2.463218870896357e-06,7.797361135590353e-14,3.209834188259696e-14,7.840373511674357e-12,5.398150519949688e-18,0.0,0.0,5.444598158103202e-15,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.7817116047656254e-11,1.0474716253912246e-12,9.737838854403541e-11,1.915411576581606e-11,7.937422481968622e-12,1.2251811521960809e-11,3.025968200003195e-11,3.948392796544946e-10,6.433412846756775e-10,1.497247879982471e-13,7.001151594250582e-14,0.0,0.0,3.8455753689697423e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.04053366639103e-13,1.3244222619420416e-06,5.261196111771086e-16,9.293227876091147e-15,3.2046628585033547e-12,1.7688380938708408e-06,8.056001270910024e-07,2.075047025939141e-14,8.32045892268543e-15,7.857548270663523e-12,7.772726725182483e-11,0.0,0.0,1.7345881756888168e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.0807314548975163e-10,8.69817258892218e-10,6.356376193844286e-10,0.0001682140762798009,1.6355703876020606e-11,1.6186957867481639e-09,1.9255009625823493e-09,4.868642698069015e-10,4.34871301993159e-09,1.1989632735900824e-11,4.1654726513514345e-11,0.0,0.0,1.1917851867866177e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00023005405010299298,0.0033069605632969432,0.0007155033606066349,3.8736162968198293e-13,1.3602146294285625e-05,0.0019114135442275468,0.00224713116139706,0.00029985046782603415,0.0041863164876505396,5.044328357517874e-06,4.598378518744839e-05,0.0,0.0,4.105600536418636,0.0
15,O + [Pt] <=> O.[Pt],0.012687416943133266,0.008556815121331116,0.03924532545842286,2.2547574350266438e-14,0.0007789213065937688,0.031093133637984993,0.041621517540353384,0.10511056296581604,0.2763008730392366,4.53147195222959e-05,0.000551330452782727,0.0,0.0,10.55875700558837,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.346949582234119e-08,1.5480709890502171e-06,1.4037045230134275e-08,1.1171696952666116e-06,2.4149531199497934e-07,2.044646967715585e-06,8.807489652852921e-07,0.00011652525309226271,4.349068176780668e-05,1.8606723857512296e-06,9.486868497206482e-15,0.0042629874470277735,0.0,0.008672232837047461,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.747680404755822e-06,7.713465057464421e-13,0.0020065013683670165,4.407763007921498e-05,3.18131719686313e-12,3.1193796986649456e-12,2.21168069552317e-14,0.2006890262841061,0.027773184678438593,7.827656012233193e-12,3.7252992023839156e-18,0.0,0.0,6.295982760315895,0.0
18,[H] + [Pt] <=> [Pt],0.00028252289033674395,0.0037647431988877267,0.0008786957811738386,0.00011017162816075032,1.670356725273743e-05,0.0023556688533127455,0.00276864678246106,0.0003627437717822168,0.005132823011097937,6.196655265188715e-06,5.6690288344940916e-05,0.019342376536444727,0.0,9.916676859763314,0.0
19,C + [Pt] <=> C.[Pt],0.00036341216815948967,0.0038576734927418393,0.001248726154573904,5.509765573589639e-05,2.1766233762898647e-05,0.0028174179458995883,0.0033338346481740543,0.09710593855689668,0.0051440511409996965,2.6964474618750905e-05,6.597771203724683e-05,0.006844446528259966,0.0,4.067375428210297,0.0
20,[CH3] + [Pt] <=> C[Pt],9.300153747538966e-08,1.54147065722118e-06,1.4080111158961446e-08,1.1135785491428043e-06,2.3973091005279255e-07,2.034094678454422e-06,8.772287276202829e-07,5.6933270229259046e-05,4.3674487664501834e-05,1.52553134418927e-06,1.0761595410405642e-17,0.002139383395475958,0.0,3.87078505620218e-15,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.028448221147919357,0.009817288838048142,0.08801805318504519,4.0505237044598407e-05,0.0017246476811211098,0.07373745097320428,0.09798930084489939,0.225234546238828,0.6194880970921511,4.423649687500773e-05,0.001312646867898357,0.0022799011078641646,0.0,13.896779169942258,0.0
22,[OH] + [Pt] <=> O[Pt],7.477533436182882e-08,8.103415384649085e-13,1.1259528645708591e-08,8.650478348852074e-15,1.9307668141360935e-07,3.2455609716509956e-12,2.0362356252742973e-15,4.5759492576430436e-05,3.5110981623774616e-05,1.2258240689170117e-06,8.887002986195764e-18,0.0,0.0,1.35190447906267e-14,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.03071532519498086,0.042841197156636174,0.10358237340164383,0.00018547815823735986,0.0017370485558407009,0.0680762691127306,0.091530336973799,0.5160932672882357,0.7749995638283582,9.197297234934077e-05,0.0018641681923189724,0.005688189002568343,0.0,23.71709948570231,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00023026952830074643,0.0033080270694403773,0.0007162039035931527,2.904260074025468e-14,1.3610864903438796e-05,0.0019147597219252759,0.0022508706827879493,0.0002996229721895877,0.004190549231488481,5.0637486936419364e-06,4.60737137191807e-05,0.0,0.0,4.098078695044464,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.012687288446441755,0.008557210413299425,0.03924240014561761,8.211797658455123e-15,0.0007789463979516136,0.031096636413377485,0.0416234580501695,0.10512505693238292,0.27635185312677857,4.5303197628764045e-05,0.0005514019619717568,0.0,0.0,10.402111757204224,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.028624713207151316,0.009694939023926496,0.08818038270384917,0.00016916729078150813,0.0017928576639906987,0.07242038850724829,0.09694912613199329,0.23707530958754777,0.6356417886209369,5.106098012808722e-05,0.0013119161769355944,0.002564888837717286,0.0,12.008141120431887,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.028500642502082296,0.009694939587222283,0.08811036181077811,0.00021636894530011261,0.0017410417764126415,0.0734393938349931,0.0977361352685426,0.22788707411318576,0.6223137067274345,0.00010340109899516415,0.0013125241611181397,0.009094391136203854,0.0,12.007949888701,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],7.61056281297396e-13,8.190075014184706e-13,3.991434175957471e-15,3.264609100503779e-14,3.1402954992343144e-12,3.2273858375946638e-12,2.553676941358477e-14,1.332891550186522e-13,5.924224637456429e-14,7.812633320063607e-12,4.6570229978108666e-18,0.0,0.0,9.446200514223355e-13,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02516739090582598,0.014812244388289745,0.07765480266848453,0.00027286886040050383,0.0015603830315057026,0.05766903891159055,0.07811359203929956,0.22107751809017598,0.5595647796132491,8.827261680450871e-05,0.0009992901770917483,0.006834960118922898,0.0,17.671723161980225,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.02516896844896874,0.014813771760133662,0.07765922219779076,0.00027282431313877523,0.00156054365995894,0.05767355113341043,0.0781199718636751,0.2210866243042062,0.5595968665580291,8.83117029060425e-05,0.0009993871948640117,0.006834960118922898,0.0,17.674705885170912,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.235258324316226e-08,1.5415267393788883e-06,1.3683192261055932e-08,0.00019610273885707372,2.393822887833e-07,2.0361891613341562e-06,8.792697330284958e-07,5.682391011444573e-05,4.356434688896497e-05,1.528484414894392e-06,4.111971408269953e-13,0.009094391136203854,0.0,1.5739827541224145e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.012687420395841012,0.008556824814506273,0.03924532901216639,1.8664846659652082e-14,0.0007789225393373682,0.031093150194209163,0.04162154586226685,0.10511051444258306,0.2763008884162511,4.531476437118644e-05,0.0005513304695884929,0.0,0.0,10.558629178075583,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7515655284468988e-12,6.197756964377198e-12,5.0520637238539925e-12,0.00018859367084086393,2.8850275239960815e-12,1.5479050988529315e-11,1.1377886046865158e-11,6.08646098560239e-12,3.3906034644177423e-11,7.503242673699084e-12,2.592282676928623e-13,0.0,0.0,4.5579424440806175e-07,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],0.011544985826377675,0.16202801110246756,0.06769107117407523,0.13891132347261262,0.001220540397121325,0.013433986362377926,0.01854935532900825,0.2446534429019365,0.4610824318675872,0.0027059750305577636,0.002001471449154444,0.0,0.0,13.802125767397293,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.9186141477649544e-07,6.038102971731385e-06,6.950459407705477e-08,0.0002053076126610805,9.70526155013056e-07,7.932142884625613e-06,3.353623349496183e-06,0.00022883370442858456,0.00017676788095043273,6.130461322375189e-06,6.095069404291907e-11,0.0,0.0,1.7111609041223368e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.30036204086096e-08,1.541214381427995e-06,1.4074280823433368e-08,0.00019609838791386977,2.397616583084528e-07,2.0338797778296086e-06,8.770290696491049e-07,5.692900950190741e-05,4.367216495281892e-05,1.525533818035286e-06,6.913256871342957e-18,0.009094391136203854,0.0,1.4941815448886854e-13,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],0.02834613812343362,0.025431737301845378,0.08935399908692379,0.0005253319388412896,0.0029509182002336576,0.1382332372545183,0.1815807726612912,0.4517298471642817,0.6597952224686231,0.00016235188421825155,0.0016294154267082479,0.019616042392799862,0.0,29.606797758525126,0.0
