,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01601125514971127,0.06920519303899575,0.0403972070372773,0.03674876049957628,0.0028207368921349765,0.11219145823840944,0.15026754548688812,2.7735933249625563e-05,0.1703973584855141,0.0005822919908304576,0.0024580794583715037,0.0,0.0,17.24053835463078,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.20653387404672e-09,9.624940207225445e-07,1.5900504127225084e-07,1.6621366021321652e-06,4.604198357845226e-08,4.568373672309155e-07,7.929469087179374e-07,4.668459193929111e-06,1.6134982709085235e-06,1.951114010074196e-08,3.1458184466167794e-08,0.0,0.0,0.0018459768302923122,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.461005457596313e-05,0.006898299450100642,1.716600198001951e-05,0.008795332936828194,0.0002845736717843478,0.005266177580076007,0.00797631474375062,0.01668544922590624,0.0018229473848206826,9.757806168948824e-05,0.00021376921958085062,0.00226312946603372,0.0,3.4516317197687845,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01601115882579704,0.06920321083073926,0.04039745482200978,0.036748118782890346,0.0028206831242978975,0.1121869656426724,0.1502641828878843,2.7742196588642493e-05,0.1704125672061797,0.0005823058894494984,0.002459431358915511,0.0,0.0,17.961200665707857,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00016249476351057847,0.010149429565868565,0.0002767671109220154,0.022638279748202053,4.2618365945004026e-05,0.0012803580645185887,0.0017822676782890678,0.02567338665316862,0.008052630247551623,0.0002492206511278693,0.00030667593585557995,0.0,0.0,1.226271050367511,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021442276862040106,0.1438917291297544,0.049222455391751914,0.09950360411741954,0.005570490831440672,0.1993970708847141,0.27131523263646273,3.0818538482071814e-05,0.1915368422601366,0.001443004513481658,0.004955833165097912,0.0,0.0,17.369015171318576,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.582311055653807e-05,0.0071604237425810305,1.4997845985635109e-05,0.009056018701305133,0.0002813039126148606,0.005523967578347398,0.008279533269672753,0.017732800677884623,0.0019805827366911498,8.852487403502813e-05,0.00021865684153173182,0.0,0.0,3.427978420210135,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.020121609261074e-12,4.135332498575399e-11,1.682879357434678e-11,8.302782743712742e-11,1.5325036257383407e-12,1.4242973095225696e-11,2.5118664745381482e-11,2.9926237832094517e-10,1.5100818157029852e-10,7.858689239406814e-13,1.7802341341445916e-13,0.0,0.0,4.629800702204071e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4064010478323545e-10,6.5533262099018025e-09,1.7227244010354035e-09,1.2232210762951326e-08,3.054528189924477e-10,2.6642212545286725e-09,4.773882490268722e-09,3.2730777359528106e-08,1.2505166326176622e-08,1.523299914812933e-10,9.025835068780047e-11,0.0,0.0,4.845768788692308e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3165040742787668e-14,3.238995209897916e-13,1.3062773162579703e-13,6.66854126058828e-13,1.773847501114725e-14,1.0493191003977522e-13,2.0793045753221087e-13,2.5060033948956417e-12,1.2724195948291376e-12,5.750645518853403e-15,7.198955033736789e-15,0.0,0.0,1.500995099957102e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7373184204788715e-10,8.121106999411646e-09,2.716431635030836e-09,1.5798403725019267e-08,3.4957859188455646e-10,3.0113104204484996e-09,5.4128965332268504e-09,5.437043037550371e-08,2.5472835016545534e-08,1.5802350149564059e-10,1.909777891257331e-10,0.0,0.0,0.00014603386205814023,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6914609366027917e-05,0.005933623940612439,0.00014211892964565315,0.007633588044518556,3.0067893099781343e-05,0.004484915101859095,0.0015364246501200403,0.015533990643521779,0.0019508233864479229,8.023395729705222e-05,0.00018127746532987758,0.0,0.0,0.35344846403979835,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.3805796282327225e-05,0.0037535622511219754,0.00037887004339412234,0.008772103131669753,6.011900053195723e-05,0.002275138214050429,0.0030749297702164376,9.11889212801601e-06,0.0031023473821965167,0.0002278831073683474,0.00011510551041937485,0.004243366938537194,0.0,0.03191419551983174,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.9852928815867755e-12,0.005191042875631952,1.001471329688934e-05,0.006699465883336852,2.4057965268481658e-05,0.0039057995166652698,0.0012293707866423522,0.013331852934435878,0.0017342930209699066,7.102731356141716e-05,0.00015860140012668704,0.0,0.0,0.012766216955891987,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.703551187143427e-05,0.005819355476259819,0.00014298811643135,0.007540662552407517,3.020346899030575e-05,0.00435620516689196,0.001539898730214953,0.014458628048109786,0.0016693835816693685,9.700040605668991e-05,0.00018296175687454423,0.00226312946603372,0.0,0.3385323612336984,0.0
15,O + [Pt] <=> O.[Pt],1.6681563286727965e-15,0.005192704694757461,9.997116041040132e-06,0.00670135619098694,2.4060935784230815e-05,0.00390725093722137,0.0012294454952407287,0.013334677122039378,0.001734306879485723,7.104766340354503e-05,0.00015865405937325925,0.0,0.0,0.012793584734122442,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.833288538704963e-17,1.1476911158383261e-13,5.405405481951565e-15,9.444128981361936e-14,3.586581133074258e-16,1.3715660869384742e-13,1.2092095625138658e-13,8.862826442755794e-13,3.633957737553648e-13,1.6231480087673404e-14,1.272808984811408e-16,0.0,0.0,4.726684814387566e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3522047491625607e-05,2.5517235047296874e-13,0.00015153942142572511,1.6624126217086752e-13,1.1104776228257799e-14,8.041721335696204e-13,9.52778464071966e-13,2.265928367234949e-12,0.0012423007797945284,1.1925227328295078e-15,4.17474650946603e-15,0.0,0.0,0.012781050894909229,0.0
18,[H] + [Pt] <=> [Pt],8.818430572856268e-16,0.005192724337354251,9.997255522626772e-06,0.0067013849026982975,2.4061393676634788e-05,0.003907263169506305,0.0012294558864371717,0.013334757431410967,0.001734324110972803,7.104772407047118e-05,0.00015865406002992958,0.0,0.0,0.01279359010401023,0.0
19,C + [Pt] <=> C.[Pt],1.3645706583392916e-06,0.0015105086864665913,6.166399317257504e-06,0.002285777277305921,2.43712846121071e-05,0.0009001326408696303,0.001220156084540398,3.401146837786735e-05,4.066875344891935e-05,3.7347075346967536e-05,4.631300841152161e-05,0.0,0.0,0.03805743752647645,0.0
20,[CH3] + [Pt] <=> C[Pt],9.525517434967875e-05,0.007285401920584808,0.00012776313423163845,0.009198409882576431,0.0003100519448187668,0.005636123799438903,0.008563525417665686,0.016442448686285575,0.001799453065258237,0.0001008102594389119,0.0002260500753444927,0.00226312946603372,0.0,11.66185444930131,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0726785610164213e-14,0.001500611607194487,5.464047872314303e-14,0.0022433241548040403,2.4061115670974737e-05,0.0009097539570303478,0.001229448624520877,1.1341941281000906e-12,8.069290770947586e-13,3.6897685563128425e-05,4.605057323565972e-05,0.0,0.0,1.0638452836659807e-07,0.0
22,[OH] + [Pt] <=> O[Pt],2.416852956254714e-15,1.4517335321432603e-13,5.020728097836077e-15,2.3061412031868464e-13,2.0166618575547304e-14,8.060164476011499e-14,1.8103030557484575e-13,8.453689963834188e-13,2.5289955220471937e-13,2.254472438309354e-16,3.1712771895936765e-17,0.0,0.0,6.81202066494127e-15,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.626398266462057e-16,0.005192701577217496,9.997048414047107e-06,0.006701350419555623,2.4060792493290765e-05,0.0039072497985936806,0.001229443323507971,0.01333465751716349,0.0017343001028450817,7.104763910139126e-05,0.00015865405284704072,0.0,0.0,0.012793593246392667,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.124894150333248e-05,0.008872690564258434,1.3145168814589461e-05,0.030817639305393593,0.00036753355265596924,0.0068681608111931195,0.0104040483287905,0.01714453034652808,0.0017363699352625317,0.00011917233292099567,0.00027509945885903194,0.00226312946603372,0.0,12.488091853390868,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00435110350778379,0.0020249704852682644,0.022316151897740933,0.00639172716302946,3.0305808833752245e-05,0.0015990823564382927,0.0018662014555268828,0.059407074825504065,0.08217367274423401,7.515322983202788e-05,5.613382443371627e-05,0.0,0.0,15.597759655985676,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6930235828871716e-05,0.0018771412036364553,0.0001897038858677037,0.002806571352096846,3.011329560044947e-05,0.0011378020888890756,0.0015377831007396669,0.0001589940353967899,0.001555256472538935,4.6153729439745575e-05,5.760329079619024e-05,0.0,0.0,0.016334638786411393,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.769614567286631e-05,0.006103783308792153,1.3308622432300602e-05,0.02426143110327348,0.00020578836927331065,0.004662613497876121,0.006812528486292156,0.014843863334079502,0.0023021949233985217,6.660914379007108e-05,0.00018127392612635984,0.0,0.0,0.015991993015716487,0.0
