,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722280085489,0.5173013388686537,0.0019355984531743975,0.0002733038190677537,0.9430514452299404,0.941373506780411,-0.0016622624593736434,-0.007755559038859418,-0.009417692580485295,-0.00018250586228579546,-0.00018250586228579546,0.0,-0.009370587872166217,-0.006275949716051681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386849150376073,-0.0003226620344127179,-0.000748159713943234,-0.0007369533032787247,5.937795449833618e-06,1.7144290631301215e-05,1.1206494508933055e-05,4.989193476626576e-06,1.619568855141902e-05,2.403650966654272e-07,2.403650966654272e-07,0.0,1.3668521522390625e-05,1.6260932328021227e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905428090418,0.00366895617248421,0.00977932642994535,0.00912234134968248,-0.00014705137505559133,-0.000803971246866418,-0.000656920837829486,-6.602804945985487e-05,-0.0007229484535423748,-1.148528554038901e-05,-1.148528554038901e-05,0.0,-0.0006894794011297709,-0.0006093736254765673,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350703357594,-3.3344051064198346,1.0240308215870189,-1.8039157392874519,-1.8420115978002836,-4.589729576056212,-2.7992810600368383,0.003434121433754036,-2.7959430693139544,-0.04555766743399569,-0.04555766743399569,0.0,-2.7904210899834085,-4.018172491041358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728033170435,-0.4169226458856922,-0.9715931678638423,-0.9551876899831199,0.00800059234072614,0.024568353997195914,0.016566436243422872,0.00648283313128697,0.023050343349122003,0.0003450731200291071,0.0003450731200291071,0.0,0.01976592094467774,0.0198525504402401,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698221659742843,1.6152593210798705,-0.22801272813621132,1.113608243528989,0.6729825977922993,2.02671913673937,1.3446870292454673,0.0016250778141580578,1.3463339592702126,0.021949884794207418,0.021949884794207418,0.0,1.3445910259121407,1.9844867456029767,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.5759218905424132e-11,2.7968442080329314e-10,-1.2207786853877012e-10,1.8337005299343956e-10,5.323154951628708e-11,3.5869447938187934e-10,3.0544799699956993e-10,-1.4110343470175386e-10,1.6434565415591188e-10,2.5560009223827215e-12,2.5560009223827215e-12,0.0,1.3488858519768835e-10,1.3127770986023596e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5737629406457393e-07,3.061475045477975e-07,-9.772481056710192e-09,1.389987212608964e-07,2.944735642138246e-07,4.4324479118316675e-07,1.4877121957923642e-07,-3.139119565596734e-09,1.4563210571822523e-07,2.3671284292244033e-09,2.3671284292244033e-09,0.0,1.455165457933053e-07,2.669313433824798e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263071842612507,-0.002524561589841874,0.0003531702238818658,-0.0017451005371911647,-0.0010656432587227108,-0.003163884249346898,-0.002098263350630291,-8.34654955122369e-07,-0.0020990979880691624,-3.422750952133853e-05,-3.422750952133853e-05,0.0,-0.002096967800726072,-0.003096534860946626,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.439490170533717e-07,1.3352825032020538e-07,-1.74544517925418e-07,7.029327523359743e-07,-1.2109809456812942e-06,-3.3350365679918595e-07,8.774772798368204e-07,1.4724545719567806e-08,8.922018204404966e-07,1.4597528942802666e-08,1.4597528942802666e-08,0.0,8.908863185363398e-07,1.3521604115604305e-06,0.0
