,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722281611809,0.5173013387824836,0.0019355986425569603,0.00027330377087453957,0.9430514453507951,0.9413735066614578,-0.0016622626969419432,-0.007755558877742375,-0.00941769265692241,-0.00018250586429864295,-0.00018250586429864295,0.0,-0.009370587934397637,-0.006275945340128018,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00033386876400538204,-0.0003226621304342772,-0.0007481598588978983,-0.0007369532717661192,5.937418331464573e-06,1.7144089979609427e-05,1.1206670981820736e-05,4.9889736730382415e-06,1.6195645213807292e-05,2.4036432986514627e-07,2.4036432986514627e-07,0.0,1.3668334758866823e-05,1.6247804557035204e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0043259054588230175,0.0036689560335329448,0.009779326516353293,0.00912234126638177,-0.00014705138996043323,-0.0008039714314695333,-0.000656921007516209,-6.602801130893049e-05,-0.0007229485850781245,-1.1485288575639902e-05,-1.1485288575639902e-05,0.0,-0.0006894795360169967,-0.0006093823773238913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350707632647,-3.334405106331838,1.0240308210624316,-1.803915739285848,-1.8420115981431737,-4.589729575892505,-2.7992810595305193,0.0034341209222980367,-2.7959430693047556,-0.045557667433435756,-0.045557667433435756,0.0,-2.7904210900297826,-4.01817248228951,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728013001174,-0.41692264573133464,-0.9715931677316144,-0.9551876898979929,0.008000592597715461,0.02456835420662419,0.01656643619584871,0.006482833261521684,0.023050343431802605,0.000345073122920577,0.000345073122920577,0.0,0.019765921093356065,0.019852537312469113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698221670033473,1.6152593210088,-0.22801272798415073,1.113608243508582,0.6729825978533243,2.026719136625111,1.3446870290705755,0.0016250779460721591,1.3463339592290027,0.02194988479331243,0.02194988479331243,0.0,1.344591025857615,1.9844867587307475,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2446609095390307e-11,2.7657550434803147e-10,-1.2471359554796046e-10,1.9428666989653331e-10,2.5029691854190233e-11,3.4403390954595404e-10,3.1901532963917935e-10,-1.60616530496586e-10,1.5840078514000678e-10,2.7636759973262686e-12,2.7636759973262686e-12,0.0,1.0374982331346194e-10,8.75184732401573e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5740042990388587e-07,3.061852181961369e-07,-9.725024725732202e-09,1.3905975242713466e-07,2.944785831885094e-07,4.4326336760383973e-07,1.487847869113016e-07,-3.1337895470107612e-09,1.4565100190887984e-07,2.368646054772026e-09,2.368646054772026e-09,0.0,1.4550615699579717e-07,2.5817949605846404e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630748020655286,-0.002524561526031693,0.00035316988141091796,-0.0017451005198993114,-0.0010656435164938317,-0.003163884147379401,-0.0020982629908804433,-8.350119072655961e-07,-0.002099097985269481,-3.422750872258764e-05,-3.422750872258764e-05,0.0,-0.0020969678664393694,-0.0030965304850229637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.43690111837809e-07,1.3343420887662157e-07,-1.7423195249052912e-07,7.028923608534602e-07,-1.2107660423114559e-06,-3.3364172641528895e-07,8.771243217705069e-07,1.4979568357715457e-08,8.921038924607141e-07,1.4595004891891555e-08,1.4595004891891555e-08,0.0,8.90820601103225e-07,1.3565363352224383e-06,0.0
