,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.962565682203415e-10,0.038154963808897685,0.06025706867970088,0.024120008431103093,0.004047784920837809,1824.538541746904,1846.1688772282666,10.51,0.9999999940910932,-0.45964476515486863,70.0
1,0.7000000000000002,0.04764223879568619,0.011930554934855167,0.021492699853888998,0.05580093506937893,0.012726142876601532,0.011361815761329844,1613.0487121892668,1613.0487121892668,70.0,0.8371193677683156,-0.5316161182244789,70.0
2,0.8,0.05273657570711542,0.025014861797946427,0.01548297263724078,0.04288492169750836,0.010761241774598942,0.0105029959529559,1494.995327559748,1494.995327559748,70.0,0.7193798824710238,-0.5482652692513412,70.0
3,0.9000000000000001,0.05752037248751414,0.03094076483195981,0.015823635084854192,0.042705261042207475,0.009500135311148883,0.009857271069977023,1424.0011240279175,1424.0011240279175,70.0,0.7074300716314534,-0.552556436024594,510.0
4,0.9999999999999999,0.06202118410625546,0.026865355435892285,0.0247124850381617,0.06066238642533643,0.009002414555172264,0.009826570871042169,1413.8752239887776,1413.8752239887776,70.0,0.8613460673704213,-0.5477534579010235,70.0
5,1.1,0.0662633991614029,0.029730434956136705,0.026012608259008033,0.06369138280376009,0.008750008970615224,0.009926222442447778,1396.7255865114664,1397.1507306432732,20.16,0.9071527423450416,-0.5366845637985167,70.0
6,1.2,0.07026868199272561,0.03473032626087119,0.02492158378994348,0.06189949723884142,0.008556126772302476,0.010031090782308578,1377.5545112275513,1378.0745562607797,20.200000000000003,0.9147592687832531,-0.521619238786402,70.0
7,1.3000000000000003,0.07405634272972031,0.03988263909064401,0.023469127889536097,0.059337219703392244,0.008397220275029232,0.010132506755398726,1360.1438068165128,1360.635363605495,20.26,0.9155222432737731,-0.5042927574590863,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542385840088,0.022009225158537843,0.056714631607028644,0.008261258267188296,0.010224440445988756,1344.4916798103957,1344.919760414107,20.330000000000002,0.9148841051325937,-0.4859627735379582,510.0
9,1.6000000000000005,0.08427758988601222,0.05405420314466292,0.019334522975445464,0.05184323936048846,0.00803490008032052,0.010373469274041279,1317.3141241044452,1317.6039480184404,20.490000000000002,0.9137705555064445,-0.44938613733641053,510.0
10,1.8,0.09027684884714632,0.06228848484897154,0.017036945818730758,0.04758874601146729,0.007853067542558743,0.0104725691226214,1294.1461364191216,1294.331909942542,20.67,0.914133528288112,-0.4153747536704916,510.0
11,2.0,0.09572834938139431,0.06968885327689422,0.015070491618694282,0.043863880815692466,0.0077094170612075465,0.010519618159933039,1273.8105970343966,1273.931592495151,20.82,0.9157245973317343,-0.3847005622615224,510.0
12,2.2,0.10070383531597825,0.07637433142223247,0.013387243688053076,0.04057474142584106,0.007601055113296747,0.010514990693674653,1255.577255199581,1255.6617977318256,20.91,0.9182030363489699,-0.3714478687578765,510.0
13,2.4,0.10526304553491962,0.08245613126884223,0.011931326266588303,0.0376245866818079,0.007522332669205625,0.010464753761016764,1238.9647909292023,1239.0314769713848,20.900000000000002,0.9210445936890458,-0.36177664376876445,510.0
14,2.6000000000000005,0.10945612414928066,0.08801157315643614,0.010665956704824649,0.0349700784972907,0.007463208370430984,0.010379897394125997,1223.6664346594707,1223.7281875635442,20.82,0.9241231374705235,-0.35324594975081336,510.0
