,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054363165256534e-10,0.03816109167335998,0.060293415531400114,0.024090606747759136,0.004045008719075771,1823.51691285569,1844.197769830923,10.51,0.9999999942207807,-0.49954585381425176,70.0
1,0.7000000000000002,0.04764223879568619,0.011930552955733567,0.02149270055847019,0.055800937024583795,0.012726143611420205,0.011361815760940875,1613.0487191148732,1613.0487191148732,70.0,0.8371193887515122,-0.5316161182232486,70.0
2,0.8,0.05273657570711542,0.02501485914680304,0.015482973711583397,0.04288492436163652,0.010761242843816497,0.010502995952899571,1494.9953413864412,1494.9953413864412,70.0,0.7193799145425386,-0.5482652692493046,70.0
3,0.8999999999999997,0.057520372487514126,0.03094076361586944,0.01582363544094455,0.042705262079412616,0.009500135847967765,0.009857271070112165,1424.0011324477298,1424.0011324477298,70.0,0.7074300882040161,-0.5525564360507558,510.0
4,0.9999999999999997,0.06202118410625545,0.02686527121048088,0.024712567925344885,0.06066255659768814,0.009002414666404234,0.009826572314273628,1413.8754758939374,1413.8754758939374,70.0,0.8613474357460768,-0.5477534579034083,70.0
5,1.1,0.0662633991614029,0.02973042514960783,0.026012618179212927,0.06369140302929084,0.008750008926215637,0.009926222627784736,1396.7256176214776,1397.150762003399,20.16,0.9071529095992903,-0.53668456392124,70.0
6,1.2,0.07026868199272561,0.034730238594022335,0.024921666254346386,0.06189967055147299,0.008556127817017116,0.010031092883056739,1377.5547629282842,1378.0748207919225,20.200000000000003,0.9147607544232494,-0.521619238799597,70.0
7,1.3000000000000003,0.07405634272972031,0.039882378904771226,0.023469367727246143,0.059337729822424114,0.008397223834863696,0.01013251529882952,1360.1445827842133,1360.6361777671189,20.26,0.9155267856967602,-0.5042927573146851,510.0
8,1.3999999999999995,0.07764364861664726,0.04485506552314517,0.022009550069192755,0.056715330525338975,0.008261263619228944,0.010224455448873926,1344.4928062641447,1344.9209358004687,20.330000000000002,0.9148905661508164,-0.48596277367949775,510.0
9,1.6000000000000005,0.08427758988601222,0.054053495330172896,0.01933514710141163,0.05184460996889428,0.008034911936200808,0.01037351118990672,1317.3165892241145,1317.6064904239495,20.490000000000002,0.9137841655687566,-0.44938613729322285,510.0
10,1.8,0.09027684884714633,0.06228743984091892,0.017037844327269028,0.047590758706740476,0.007853086459901487,0.010472648205868872,1294.1501166341802,1294.3359778771903,20.67,0.9141549022736548,-0.4153747537409158,510.0
11,2.0,0.09572834938139431,0.06968473865770841,0.015074373811910355,0.04387197253499748,0.007709403325887053,0.01051969427532486,1273.818774883642,1273.940004450023,20.82,0.9158083925130825,-0.38470056228389615,510.0
12,2.2,0.10070383531597825,0.0763724622348383,0.013388773984541353,0.04057831690262042,0.0076010913780931106,0.01051519521209373,1255.5856051814264,1255.6702370687963,20.91,0.91824605342669,-0.371447868804374,510.0
13,2.4,0.10526304553491962,0.0824537782314515,0.011933207222690534,0.03762907643357331,0.0075223795490097665,0.010465049698842993,1238.9760381721185,1239.0428086107004,20.900000000000002,0.921101843746304,-0.3617766437659306,510.0
14,2.6000000000000005,0.10945612414928066,0.08800890379377471,0.010668032353472192,0.03497516203657617,0.007463261316362693,0.010380283899073669,1223.6801685229423,1223.7419910778945,20.82,0.9241917913761764,-0.3532459497519125,510.0
