,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362984319277e-10,0.038161091538331054,0.06029341567302429,0.02409060661291374,0.004045008854031845,1823.5169132876467,1844.1977698321243,10.51,0.9999999942207806,-0.4995458538169642,70.0
1,0.7000000000000002,0.04764223879568619,0.011930554932660022,0.021492699854672333,0.055800935071550054,0.012726142877414911,0.011361815761329925,1613.0487121971614,1613.0487121971614,70.0,0.8371193677916097,-0.5316161182244837,70.0
2,0.8,0.05273657570711542,0.025014861801669074,0.015482972635731859,0.04288492169376684,0.010761241773098373,0.01050299595295574,1494.99532753985,1494.99532753985,70.0,0.7193798824259968,-0.5482652692513489,70.0
3,0.8999999999999999,0.057520372487514126,0.030940764832895196,0.015823635084603226,0.042705261041443905,0.009500135310722664,0.009857271069973932,1424.0011240216265,1424.0011240216265,70.0,0.7074300716187059,-0.5525564360246094,510.0
4,1.0,0.06202118410625546,0.02686535543568907,0.02471248503825555,0.06066238642559315,0.009002414555216005,0.009826570871042098,1413.8752239891,1413.8752239891,70.0,0.861346067372865,-0.5477534579009582,70.0
5,1.1,0.0662633991614029,0.029730434956171906,0.02601260825900537,0.06369138280373025,0.008750008970606607,0.009926222442447683,1396.7255865115299,1397.1507306432804,20.16,0.9071527423447938,-0.536684563798736,70.0
6,1.2,0.07026868199272561,0.034730326260663025,0.024921583789962422,0.06189949723902427,0.008556126772343447,0.010031090782308526,1377.5545112267755,1378.0745562607951,20.200000000000003,0.9147592687847265,-0.5216192387864172,70.0
7,1.2999999999999998,0.0740563427297203,0.039882639090547414,0.023469127889541433,0.05933721970347787,0.008397220275047796,0.010132506755398668,1360.1438068160949,1360.6353636055062,20.26,0.9155222432744298,-0.5042927574589947,510.0
8,1.3999999999999995,0.07764364861664726,0.044855423858373246,0.022009225158536958,0.056714631607047525,0.008261258267193513,0.010224440445988534,1344.4916798102613,1344.9197604141004,20.330000000000002,0.91488410513276,-0.4859627735376418,510.0
9,1.6000000000000003,0.08427758988601221,0.0540542031447408,0.019334522975446133,0.05184323936042808,0.008034900080305354,0.010373469274041208,1317.3141241046972,1317.6039480184343,20.490000000000002,0.9137705555059145,-0.4493861373364161,510.0
10,1.7999999999999998,0.09027684884714632,0.06228848484893704,0.017036945818733502,0.047588746011496486,0.007853067542565699,0.01047256912262127,1294.1461364190027,1294.3319099425387,20.67,0.9141335282883791,-0.41537475367030147,510.0
11,2.0,0.09572834938139431,0.06968885327688985,0.015070491618693605,0.04386388081569355,0.007709417061206984,0.010519618159934378,1273.8105970343959,1273.9315924951366,20.82,0.9157245973317397,-0.38470056226180965,510.0
12,2.2,0.10070383531597825,0.07637433142231427,0.013387243688039046,0.04057474142577473,0.007601055113282576,0.010514990693674987,1255.577255199842,1255.6617977318028,20.91,0.9182030363483598,-0.3714478687578779,510.0
13,2.4,0.10526304553491962,0.0824561312688315,0.011931326266590568,0.03762458668181516,0.007522332669208337,0.010464753761015947,1238.9647909291675,1239.0314769713798,20.900000000000002,0.9210445936891175,-0.361776643768745,510.0
14,2.6,0.10945612414928066,0.08801157315642248,0.010665956704829085,0.03497007849730208,0.0074632083704339585,0.010379897394126135,1223.666434659387,1223.7281875635451,20.82,0.9241231374706321,-0.3532459497507953,510.0
