,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.962565679889238e-10,0.0381549637987178,0.06025706868954494,0.024120008420934508,0.004047784931015119,1824.5385417671189,1846.1688772309474,10.51,0.9999999940910916,-0.45964476515473646,70.0
1,0.7000000000000002,0.04764223879568619,0.00850682910659248,0.02589570347817666,0.0654735878523076,0.011304680425032177,0.01179521499798565,1616.927372667855,1616.927372667855,70.0,0.8909028971546681,-0.4888091896524511,70.0
2,0.8,0.05273657570711542,0.01804840296346636,0.02254954537416289,0.05887897163566414,0.009442486758990289,0.011116551438875811,1503.7969516047756,1503.7969516047756,70.0,0.8234853119642609,-0.5030020168735571,70.0
3,0.9000000000000001,0.05752037248751414,0.03094076484609739,0.015823635080626827,0.04270526103000877,0.009500135304962019,0.009857271069976784,1424.00112395633,1424.00112395633,70.0,0.7074300714385946,-0.5525564360246698,510.0
4,0.9999999999999999,0.06202118410625546,0.02686635131233654,0.024711525922369776,0.0606604250519911,0.009002401943573204,0.009826555642583074,1413.872312550839,1413.872312550839,70.0,0.8613300397154114,-0.5477534579014162,70.0
5,1.1,0.0662633991614029,0.02973043495690039,0.026012608258930765,0.06369138280308266,0.008750008970438613,0.00992622244244325,1396.7255865136267,1397.150730643107,20.16,0.9071527423391831,-0.536684563799008,70.0
6,1.2,0.07026868199272561,0.0347303262650139,0.024921583789541308,0.06189949723509898,0.008556126771486745,0.010031090782307843,1377.5545112410782,1378.0745562604563,20.200000000000003,0.914759268753492,-0.5216192387856963,70.0
7,1.2999999999999998,0.0740563427297203,0.03988263908981559,0.02346912788957808,0.059337219704099414,0.00839722027519137,0.010132506755395822,1360.143806813483,1360.6353636054255,20.26,0.915522243279308,-0.5042927574573031,510.0
8,1.3999999999999995,0.07764364861664726,0.044855423838373557,0.02200922515925418,0.05671463162409025,0.008261258271011927,0.010224440445987307,1344.491679732072,1344.9197604140847,20.330000000000002,0.9148841052688667,-0.48596277353768896,510.0
9,1.6000000000000005,0.08427758988601222,0.05405420314686019,0.019334522975371162,0.05184323935864549,0.00803490007991526,0.01037346927403947,1317.3141241124765,1317.6039480183197,20.490000000000002,0.9137705554908271,-0.4493861373365604,510.0
10,1.8,0.09027684884714632,0.062288484848937696,0.017036945818725488,0.04758874601149718,0.007853067542558167,0.01047256912262601,1294.1461364190745,1294.3319099424978,20.67,0.914133528288273,-0.41537475367731946,510.0
11,2.0,0.09572834938139431,0.06968885327606807,0.015070491618764307,0.04386388081632403,0.0077094170613579,0.0105196181599304,1273.8105970317743,1273.9315924950931,20.82,0.915724597337475,-0.3847005622619984,510.0
12,2.2,0.10070383531597825,0.07637433142227382,0.013387243688031628,0.04057474142578741,0.0076010551132935505,0.010514990693672725,1255.5772551995426,1255.6617977317237,20.91,0.91820303634835,-0.3714478687578959,510.0
13,2.4,0.10526304553491962,0.08245613126821333,0.011931326266729375,0.037624586682314595,0.007522332669321527,0.01046475376101409,1238.9647909274217,1239.031476971376,20.900000000000002,0.9210445936938324,-0.36177664376877,510.0
14,2.6000000000000005,0.10945612414928066,0.08801157315612178,0.010665956704917193,0.03497007849755387,0.007463208370495884,0.010379897394125846,1223.6664346584146,1223.7281875634826,20.82,0.9241231374730279,-0.35324594975081197,510.0
