,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362952808474e-10,0.038161091515223546,0.060293415695995674,0.024090606589813254,0.004045008877136095,1823.5169133687166,1844.197769832186,10.51,0.9999999942207806,-0.49954585381764904,70.0
1,0.7000000000000002,0.04764223879568619,0.01193055940544734,0.021492698263351102,0.05580093065341995,0.012726141216828633,0.011361815761873057,1613.048696527306,1613.048696527306,70.0,0.8371193203763774,-0.531616118224823,70.0
2,0.8,0.05273657570711542,0.02501486148071526,0.015482972765954865,0.04288492201654629,0.010761241902431514,0.010502995952933025,1494.9953291841045,1494.9953291841045,70.0,0.7193798863094477,-0.548265269251113,70.0
3,0.9000000000000001,0.05752037248751414,0.030940765311670258,0.015823634942732433,0.04270526063045483,0.00950013510037705,0.009857271069972848,1424.0011207689292,1424.0011207689292,70.0,0.7074300650907525,-0.5525564360176378,510.0
4,1.0,0.06202118410625546,0.02686535522221705,0.024712485079017295,0.06066238661392899,0.009002414621419517,0.00982657087100278,1413.8752242428611,1413.8752242428611,70.0,0.8613460695264122,-0.5477534579003712,70.0
5,1.1,0.0662633991614029,0.029730434902331782,0.026012608264423934,0.06369138285069749,0.008750008983028874,0.009926222442468716,1396.72558637825,1397.1507306438207,20.16,0.90715274274966,-0.5366845637989275,70.0
6,1.1999999999999995,0.07026868199272561,0.034730326244821294,0.02492158379245921,0.06189949725448947,0.008556126775245093,0.010031090782286766,1377.5545111787465,1378.0745562630848,20.200000000000003,0.9147592689080161,-0.5216192388211083,70.0
7,1.3000000000000003,0.07405634272972031,0.039882639111752494,0.0234691278891676,0.05933721968604281,0.008397220270781013,0.010132506755394458,1360.1438069011585,1360.6353636065064,20.26,0.915522243138277,-0.5042927574577429,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542386646964,0.022009225158435626,0.05671463160039949,0.00826125826560363,0.010224440446006098,1344.4916798419383,1344.9197604149306,20.330000000000002,0.9148841050802017,-0.48596277354761297,510.0
9,1.6000000000000005,0.08427758988601222,0.05405420315215721,0.019334522975486185,0.05184323935457643,0.008034900078879682,0.010373469274046527,1317.3141241339058,1317.6039480190298,20.490000000000002,0.913770555457107,-0.44938613733600113,510.0
10,1.7999999999999998,0.09027684884714632,0.06228848485947074,0.017036945818483508,0.04758874600334567,0.007853067540613896,0.010472569122629765,1294.1461364544623,1294.3319099431824,20.67,0.9141335282167824,-0.4153747536715338,510.0
11,2.0,0.09572834938139431,0.06968885327567755,0.015070491618995817,0.04386388081710222,0.007709417061385239,0.010519618159970075,1273.810597032512,1273.9315924963087,20.82,0.9157245973447569,-0.3847005622611907,510.0
12,2.2,0.10070383531597825,0.07637433142429713,0.013387243687641276,0.04057474142407042,0.007601055112946276,0.010514990693671499,1255.5772552045341,1255.6617977313815,20.91,0.9182030363320677,-0.3714478687581513,510.0
13,2.4,0.10526304553491962,0.08245613127070647,0.011931326266134334,0.037624586680133715,0.0075223326689223295,0.010464753760976171,1238.964790933624,1239.031476970982,20.900000000000002,0.9210445936730582,-0.3617766437611025,510.0
14,2.6000000000000005,0.10945612414928066,0.08801157316055928,0.010665956703550347,0.034970078493712385,0.007463208369609552,0.010379897394123143,1223.6664346707184,1223.7281875634899,20.82,0.9241231374359646,-0.3532459497504137,510.0
