,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054363109635363e-10,0.03816109161828023,0.06029341559084887,0.02409060669280166,0.0040450087740931595,1823.5169129932754,1844.1977698319927,10.51,0.9999999942207783,-0.49954585381687955,70.0
1,0.7000000000000002,0.04764223879568619,0.011930553995632935,0.02149270018800966,0.05580093599710536,0.012726143225297276,0.011361815761227384,1613.0487154811653,1613.0487154811653,70.0,0.8371193777246474,-0.5316161182242415,70.0
2,0.8,0.05273657570711542,0.02501486414705291,0.015482971684861494,0.04288491933617395,0.010761240827470977,0.010502995953003283,1494.9953153299223,1494.9953153299223,70.0,0.7193798540499028,-0.5482652692514147,70.0
3,0.9000000000000001,0.05752037248751414,0.030940764336927214,0.01582363522920131,0.042705261463349534,0.009500135530073778,0.009857271069971123,1424.0011274326162,1424.0011274326162,70.0,0.7074300783746331,-0.5525564360290148,510.0
4,1.0,0.06202118410625546,0.026865355412652392,0.02471248504214839,0.06066238644521587,0.009002414562554982,0.009826570871036342,1413.8752240160836,1413.8752240160836,70.0,0.8613460676014135,-0.5477534579023869,70.0
5,1.1,0.0662633991614029,0.029730434916906072,0.026012608261856054,0.06369138283660412,0.008750008979955856,0.009926222442477982,1396.7255864095744,1397.1507306414894,20.16,0.9071527426296555,-0.5366845637974488,70.0
6,1.2,0.07026868199272561,0.034730326241849366,0.024921583791225884,0.061899497255328534,0.008556126776181276,0.010031090782315953,1377.5545111611334,1378.0745562606887,20.200000000000003,0.9147592689139828,-0.5216192387865942,70.0
7,1.3,0.0740563427297203,0.03988263910727241,0.023469127888757314,0.05933721968914109,0.008397220271790731,0.010132506755405512,1360.1438068807117,1360.6353636058577,20.26,0.915522243162008,-0.5042927574547745,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542386486478,0.022009225158430658,0.05671463160167975,0.008261258265926646,0.01022444044599375,1344.491679835846,1344.919760414431,20.330000000000002,0.9148841050901204,-0.4859627735402161,510.0
9,1.6000000000000003,0.08427758988601221,0.05405420312319584,0.019334522975962724,0.051843239378228996,0.008034900084321821,0.010373469274048086,1317.3141240246546,1317.603948018502,20.490000000000002,0.9137705556561168,-0.4493861373381425,510.0
10,1.8,0.09027684884714633,0.06228848486121934,0.017036945818304287,0.04758874600181909,0.007853067540314304,0.010472569122629852,1294.1461364598442,1294.3319099429218,20.67,0.9141335282030162,-0.41537475367040694,510.0
11,2.0,0.09572834938139431,0.0696862509016301,0.01507310478673567,0.04386907110205487,0.007709374746216021,0.010519554635398384,1273.8125199837582,1273.933653999407,20.82,0.9157755522824238,-0.3847005622603872,510.0
12,2.2,0.10070383531597825,0.07637433142302008,0.013387243687896103,0.04057474142517051,0.007601055113161346,0.010514990693674694,1255.5772552014653,1255.661797731654,20.91,0.9182030363425763,-0.37144786875748653,510.0
13,2.4,0.10526304553491962,0.08245613127028839,0.011931326266303034,0.03762458668074928,0.007522332668910117,0.010464753761048272,1238.964790933935,1239.0314769718943,20.900000000000002,0.9210445936795123,-0.3617766437687575,510.0
14,2.6,0.10945612414928066,0.08801156793597936,0.010665960793576724,0.03497008843155353,0.007463208482529944,0.010379898119864086,1223.666460992338,1223.728214031872,20.82,0.9241232713650762,-0.35324594975056217,510.0
