,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054363053543091e-10,0.038161091542290575,0.06029341567165776,0.02409060661681643,0.004045008850058171,1823.516913193193,1844.197769832154,10.51,0.9999999942207725,-0.4995458538170648,70.0
1,0.7000000000000002,0.04764223879568619,0.011930553307441995,0.021492700432912144,0.055800936676918156,0.012726143480811034,0.011361815761126163,1613.0487178811616,1613.0487178811616,70.0,0.8371193850205931,-0.531616118224519,70.0
2,0.8,0.05273657570711542,0.025014862211144982,0.01548297246968932,0.04288492128210243,0.01076124160802521,0.010502995952963399,1494.9953254080708,1494.9953254080708,70.0,0.7193798774716788,-0.5482652692490958,70.0
3,0.9000000000000001,0.05752037248751414,0.03094076503688644,0.015823635024495707,0.042705260866890714,0.009500135220898319,0.009857271069984967,1424.0011226067143,1424.0011226067143,70.0,0.707430068838499,-0.5525564360341462,510.0
4,1.0,0.06202118410625546,0.026865355417262957,0.02471248504521281,0.06066238644652701,0.009002414559627966,0.009826570870969057,1413.8752239738221,1413.8752239738221,70.0,0.8613460675824991,-0.5477534579013198,70.0
5,1.1,0.0662633991614029,0.02973043490678676,0.02601260826365719,0.06369138284634976,0.008750008982096855,0.009926222442422236,1396.725586386763,1397.1507306414437,20.16,0.907152742711828,-0.5366845637987241,70.0
6,1.2,0.07026868199272561,0.03473032625236802,0.024921583790569028,0.061899497246258005,0.008556126774032119,0.010031090782303628,1377.554511197739,1378.0745562604775,20.200000000000003,0.914759268842152,-0.5216192387703156,70.0
7,1.3,0.0740563427297203,0.03988263911438615,0.023469127888244925,0.05933721968283673,0.008397220270443316,0.01013250675540928,1360.1438069068693,1360.6353636056417,20.26,0.915522243112244,-0.5042927574575778,510.0
8,1.3999999999999995,0.07764364861664726,0.0448554238569554,0.02200922515848413,0.056714631608078554,0.00826125826750961,0.010224440445961033,1344.4916798031397,1344.9197604133974,20.330000000000002,0.9148841051407863,-0.4859627735016456,510.0
9,1.6000000000000005,0.08427758988601222,0.054054203132446535,0.01933452297567901,0.05184323937050537,0.008034900082609103,0.010373469274040849,1317.3141240591672,1317.6039480183133,20.490000000000002,0.9137705555907412,-0.4493861373349603,510.0
10,1.7999999999999996,0.09027684884714632,0.06228848485513526,0.017036945818606562,0.0475887460067366,0.007853067541419394,0.010472569122631158,1294.1461364410209,1294.3319099433538,20.67,0.9141335282469929,-0.41537475366718035,510.0
11,2.0,0.09572834938139428,0.06968625092764234,0.015073104784092753,0.04386907108124013,0.007709374741639462,0.010519554635390204,1273.8125200622258,1273.9336539988708,20.82,0.9157755520921005,-0.3847005622622149,510.0
12,2.2,0.10070383531597825,0.07637433142248294,0.01338724368808775,0.04057474142575468,0.007601055113242101,0.010514990693682365,1255.5772552011354,1255.6617977323597,20.91,0.9182030363488443,-0.37144786875792923,510.0
13,2.4,0.10526304553491962,0.08245613127027722,0.011931326266235272,0.037624586680527546,0.007522332668995326,0.010464753761004707,1238.964790932803,1239.031476970982,20.900000000000002,0.9210445936777482,-0.3617766437687159,510.0
14,2.6,0.10945612414928066,0.088011564778144,0.010665963262757164,0.03497009444140787,0.007463208548199969,0.010379898562375763,1223.666476931036,1223.7282300584075,20.82,0.9241233523160655,-0.35324594974980583,510.0
