,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.703908042067702e-10,0.03813860940186168,0.06015191323683596,0.02420611327610262,0.004055035003160192,1827.5020671004288,1849.235398375659,10.530000000000001,0.9999999937006138,-0.451120884644032,70.0
1,0.7000000000000002,0.04764223879568619,0.011930554967416072,0.02149269984229883,0.05580093503718123,0.012726142864527782,0.011361815761317501,1613.04871207297,1613.04871207297,70.0,0.837119367422792,-0.531616118224483,70.0
2,0.8,0.05273657570711542,0.01624999275248396,0.024191038370663356,0.06263273976069512,0.009247921850938172,0.011299226396687338,1509.5700875768136,1509.5700875768136,70.0,0.8438112855403225,-0.4891108062129834,70.0
3,0.9000000000000001,0.05752037248751414,0.030940764835870424,0.01582363508369136,0.04270526103884594,0.009500135309432564,0.00985727106997866,1424.0011240013807,1424.0011240013807,70.0,0.7074300715781584,-0.552556436024626,510.0
4,1.0,0.06202118410625546,0.02686635131532646,0.02471152592203892,0.06066042504969019,0.009002401942551575,0.00982655564258021,1413.872312547503,1413.872312547503,70.0,0.8613300396868449,-0.5477534579011123,70.0
5,1.1,0.0662633991614029,0.02973043495453713,0.02601260825945068,0.0636913828054933,0.008750008970912894,0.009926222442435555,1396.7255865083814,1397.150730643577,20.16,0.9071527423595179,-0.5366845637976333,70.0
6,1.2,0.07026868199272561,0.034730326263210584,0.024921583789651224,0.06189949723665067,0.008556126771855011,0.010031090782312025,1377.554511235048,1378.074556260561,20.200000000000003,0.9147592687658468,-0.5216192387864401,70.0
7,1.3000000000000003,0.07405634272972031,0.03988263909082535,0.023469127889541492,0.059337219703246784,0.008397220274991029,0.01013250675539716,1360.1438068165403,1360.6353636054853,20.26,0.9155222432726299,-0.5042927574588698,510.0
8,1.3999999999999995,0.07764364861664726,0.044855423845103264,0.022009225158989773,0.05671463161832791,0.008261258269732293,0.010224440445986985,1344.4916797581664,1344.9197604139943,20.330000000000002,0.9148841052227908,-0.4859627735375932,510.0
9,1.6000000000000005,0.08427758988601222,0.05405420314083059,0.01933452297551315,0.05184323936362428,0.008034900081041055,0.010373469274039534,1317.3141240900213,1317.6039480183329,20.490000000000002,0.9137705555328026,-0.44938613733572913,510.0
10,1.8,0.09027684884714632,0.062288484850233056,0.01703694581865582,0.04758874601043119,0.007853067542334478,0.010472569122619551,1294.1461364232334,1294.3319099424752,20.67,0.9141335282788599,-0.4153747536684835,510.0
11,2.0,0.09572834938139431,0.06968885327547239,0.015070491618827144,0.04386388081681089,0.0077094170614595975,0.010519618159932218,1273.810597030044,1273.9315924950965,20.82,0.9157245973419299,-0.3847005622616237,510.0
12,2.2,0.10070383531597825,0.07637433142209696,0.01338724368807257,0.040574741425939524,0.007601055113323221,0.010514990693672814,1255.5772551991133,1255.6617977317653,20.91,0.9182030363498755,-0.371447868757864,510.0
13,2.4,0.10526304553491962,0.0824561312674966,0.011931326266895949,0.03762458668291437,0.007522332669445679,0.010464753761015598,1238.9647909254566,1239.031476971339,20.900000000000002,0.9210445936994558,-0.3617766437687575,510.0
14,2.6,0.10945612414928066,0.08801157315617622,0.010665956704902859,0.0349700784975138,0.007463208370484741,0.010379897394125896,1223.6664346586604,1223.7281875635065,20.82,0.9241231374726493,-0.3532459497507745,510.0
