,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362999586169e-10,0.03816109149954732,0.06029341571243537,0.024090606574041953,0.004045008892809728,1823.5169132724109,1844.1977698320725,10.51,0.9999999942207715,-0.4995458538169392,70.0
1,0.7000000000000002,0.04764223879568619,0.01193055461640256,0.021492699967121165,0.055800935383773634,0.012726142994861309,0.011361815761221083,1613.0487134144944,1613.0487134144944,70.0,0.8371193711416013,-0.5316161182243435,70.0
2,0.8,0.05273657570711542,0.025014861780242474,0.015482972644385215,0.04288492171523703,0.010761241781763183,0.010502995952947172,1494.99532765051,1494.99532765051,70.0,0.7193798826849082,-0.5482652692510872,70.0
3,0.9000000000000001,0.05752037248751414,0.030940764930528948,0.015823635055636207,0.04270526095757484,0.00950013526785743,0.009857271069981254,1424.0011233481785,1424.0011233481785,70.0,0.7074300702875084,-0.5525564360241638,510.0
4,1.0,0.06202118410625546,0.026865355362124806,0.024712485050671456,0.0606623864882583,0.009002414578649693,0.0098265708710442,1413.8752240746542,1413.8752240746542,70.0,0.8613460681034246,-0.5477534579021073,70.0
5,1.1,0.0662633991614029,0.02973043491166481,0.026012608263449154,0.06369138284248596,0.008750008980892506,0.009926222442454892,1396.7255864134531,1397.1507306433327,20.16,0.907152742678941,-0.5366845637978034,70.0
6,1.2,0.07026868199272561,0.03473032620227042,0.02492158379365224,0.06189949728931848,0.008556126784312786,0.010031090782322796,1377.5545110408466,1378.0745562608868,20.200000000000003,0.9147592691835749,-0.5216192387751478,70.0
7,1.3000000000000003,0.07405634272972031,0.03988263911020283,0.023469127888663115,0.059337219686709304,0.008397220271201766,0.010132506755413143,1360.1438068923703,1360.6353636060066,20.26,0.9155222431429247,-0.5042927574720302,510.0
8,1.3999999999999995,0.07764364861664726,0.044855423860965395,0.022009225158478574,0.05671463160489527,0.008261258266678841,0.010224440445989167,1344.4916798198549,1344.9197604138024,20.330000000000002,0.9148841051152798,-0.48596277355962836,510.0
9,1.6000000000000005,0.08427758988601222,0.054054203151083204,0.019334522975286112,0.05184323935520596,0.008034900079125587,0.010373469274059549,1317.3141241292299,1317.6039480191112,20.490000000000002,0.913770555462406,-0.44938613733672833,510.0
10,1.8,0.09027684884714633,0.062288484857428446,0.017036945818414126,0.047588746004791516,0.007853067541006774,0.010472569122633642,1294.1461364480913,1294.331909942826,20.67,0.9141335282291637,-0.41537475367738885,510.0
11,2.0,0.09572834938139431,0.06968625092615773,0.015073104784376137,0.04386907108261217,0.0077093747418815195,0.01051955463539732,1273.8125200591553,1273.9336539996007,20.82,0.9157755521053769,-0.38470056226659194,510.0
12,2.2,0.10070383531597825,0.07637433142291113,0.013387243687947048,0.04057474142531792,0.007601055113170163,0.010514990693679595,1255.577255201541,1255.6617977318544,20.91,0.9182030363440603,-0.37144786875792923,510.0
13,2.4,0.10526304553491962,0.08245613127030123,0.011931326266279477,0.037624586680581745,0.00752233266895029,0.010464753760978102,1238.9647909334935,1239.0314769717008,20.900000000000002,0.921044593676598,-0.3617766437687048,510.0
14,2.6,0.10945612414928066,0.08801156978865693,0.010665959344935753,0.034970084909442714,0.00746320844236266,0.010379897862956096,1223.666451643813,1223.728204635007,20.82,0.9241232238505188,-0.35324594975076895,510.0
