,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054363100986831e-10,0.03816109160674785,0.06029341560454425,0.024090606681291052,0.004045008785615286,1823.5169130101901,1844.1977698320723,10.51,0.9999999942207776,-0.4995458538169531,70.0
1,0.7000000000000002,0.04764223879568619,0.01193055546891402,0.02149269966389955,0.05580093454190666,0.01272614267828502,0.011361815761397939,1613.0487103391574,1613.0487103391574,70.0,0.8371193621066046,-0.5316161182248986,70.0
2,0.7999999999999998,0.05273657570711541,0.025014861546745325,0.015482972738988656,0.042884921949881305,0.01076124187593159,0.010502995952963204,1494.995328868866,1494.995328868866,70.0,0.7193798855101129,-0.5482652692513197,70.0
3,0.9000000000000001,0.05752037248751414,0.030940764891949066,0.015823635068247327,0.04270526099260456,0.009500135284066513,0.009857271069970823,1424.001123586317,1424.001123586317,70.0,0.7074300708164248,-0.5525564360251978,510.0
4,0.9999999999999999,0.06202118410625546,0.02686535539748046,0.02471248503543956,0.0606623864455167,0.009002414570892082,0.009826570871193959,1413.8752240223432,1413.8752240223432,70.0,0.8613460676880955,-0.5477534579055899,70.0
5,1.1,0.0662633991614029,0.029730434972815193,0.026012608256737957,0.06369138278838132,0.008750008966934697,0.0099262224423687,1396.7255865455745,1397.1507306389842,20.16,0.9071527422117776,-0.5366845637886253,70.0
6,1.2,0.07026868199272561,0.03473032633106791,0.024921583785142736,0.06189949717794033,0.008556126757999032,0.01003109078230371,1377.554511470093,1378.074556260401,20.200000000000003,0.9147592683003125,-0.5216192387885586,70.0
7,1.2999999999999998,0.0740563427297203,0.039882639104062326,0.023469127888892622,0.05933721969188012,0.008397220272418161,0.010132506755409618,1360.143806868328,1360.6353636058632,20.26,0.915522243183573,-0.5042927574661321,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542386044032,0.022009225158331657,0.05671463160512621,0.008261258266826147,0.01022444044598261,1344.4916798175711,1344.9197604136364,20.330000000000002,0.9148841051170208,-0.4859627735391947,510.0
9,1.6000000000000005,0.08427758988601222,0.0540542031548294,0.019334522975251844,0.05184323935215819,0.008034900078413655,0.010373469274041123,1317.314124142584,1317.60394801867,20.490000000000002,0.9137705554362627,-0.44938613733867816,510.0
10,1.7999999999999998,0.09027684884714632,0.06228848485808176,0.01703694581837712,0.04758874600424715,0.007853067540888959,0.010472569122625251,1294.1461364485442,1294.3319099426353,20.67,0.9141335282240697,-0.4153747536855573,510.0
11,2.0,0.09572834938139431,0.06968625090891033,0.015073104786005756,0.04386907109621353,0.007709374744943206,0.010519554635383567,1273.8125200054635,1273.9336539990757,20.82,0.9157755522289197,-0.3847005622609187,510.0
12,2.2,0.10070383531597825,0.07637433142211661,0.013387243688075375,0.04057474142583945,0.007601055113368008,0.010514990693635469,1255.577255198954,1255.661797731611,20.91,0.918203036349274,-0.3714478687594322,510.0
13,2.4,0.10526304553491962,0.08245613127040191,0.011931326266257302,0.03762458668036075,0.007522332669017984,0.010464753760939548,1238.9647909329542,1239.0314769710753,20.900000000000002,0.921044593676059,-0.36177664376941115,510.0
14,2.6000000000000005,0.10945612414928066,0.08801156992053422,0.01066595924108856,0.034970084657085655,0.007463208439782951,0.010379897844119966,1223.6664509775962,1223.7282039664267,20.82,0.9241232204576585,-0.3532459497514087,510.0
