,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362983754765e-10,0.03816109153846842,0.06029341567296389,0.02409060661305586,0.004045008853892692,1823.5169132878611,1844.1977698321332,10.51,0.9999999942207807,-0.4995458538169309,70.0
1,0.7000000000000002,0.04764223879568619,0.011930555000482667,0.02149269983054572,0.05580093500456298,0.012726142852237695,0.011361815761340559,1613.0487119661486,1613.0487119661486,70.0,0.8371193670727952,-0.531616118224458,70.0
2,0.8,0.05273657570711542,0.025014861795163903,0.01548297263836926,0.042884921700298166,0.010761241775723473,0.010502995952950588,1494.9953275742566,1494.9953275742566,70.0,0.719379882504563,-0.5482652692514924,70.0
3,0.9000000000000001,0.05752037248751414,0.030940764835997066,0.015823635083597944,0.04270526103864684,0.009500135309411673,0.009857271069980824,1424.0011239964024,1424.0011239964024,70.0,0.7074300715762907,-0.55255643602449,510.0
4,1.0,0.06202118410625546,0.02686535544055376,0.0247124850373021,0.06066238642126173,0.009002414553716406,0.00982657087104106,1413.8752239831263,1413.8752239831263,70.0,0.861346067323551,-0.5477534579009402,70.0
5,1.1,0.0662633991614029,0.02973043495436658,0.026012608259093618,0.06369138280518238,0.008750008971047527,0.009926222442445594,1396.725586506429,1397.1507306429442,20.16,0.9071527423573784,-0.5366845637984042,70.0
6,1.2,0.07026868199272561,0.03473032626404491,0.02492158378972798,0.06189949723608533,0.008556126771655119,0.01003109078230666,1377.5545112385887,1378.0745562607133,20.200000000000003,0.9147592687613898,-0.5216192387864582,70.0
7,1.3000000000000003,0.07405634272972031,0.039882639089523234,0.02346912788959201,0.059337219704359886,0.008397220275246945,0.010132506755396259,1360.1438068120997,1360.63536360541,20.26,0.9155222432812931,-0.5042927574590169,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542384261289,0.022009225159069515,0.056714631620435996,0.008261258270209515,0.010224440445987304,1344.4916797485746,1344.9197604140463,20.330000000000002,0.9148841052396377,-0.48596277353744194,510.0
9,1.6000000000000003,0.08427758988601221,0.05405420314526828,0.019334522975409416,0.05184323935996284,0.00803490008021261,0.01037346927404149,1317.31412410662,1317.6039480183924,20.490000000000002,0.9137705555019748,-0.4493861373360858,510.0
10,1.7999999999999998,0.09027684884714632,0.06228848484901642,0.017036945818749268,0.047588746011451,0.007853067542548746,0.010472569122618841,1294.14613641935,1294.3319099425487,20.67,0.9141335282880205,-0.41537475367006277,510.0
11,2.0,0.09572834938139431,0.06968885327639941,0.015070491618741733,0.04386388081608756,0.007709417061293164,0.01051961815993506,1273.8105970328968,1273.931592495143,20.82,0.9157245973353378,-0.3847005622622468,510.0
12,2.2,0.10070383531597825,0.07637433142210574,0.013387243688064206,0.040574741425948815,0.0076010551133101735,0.010514990693683515,1255.577255199164,1255.661797731796,20.91,0.9182030363498582,-0.37144786875789315,510.0
13,2.4,0.10526304553491962,0.08245613126822125,0.011931326266733619,0.03762458668232431,0.007522332669315552,0.010464753761016564,1238.9647909275377,1239.0314769713705,20.900000000000002,0.921044593693933,-0.3617766437687492,510.0
14,2.6000000000000005,0.10945612414928066,0.0880115731560572,0.010665956704939559,0.03497007849761613,0.007463208370507711,0.010379897394126217,1223.6664346582284,1223.7281875635242,20.82,0.9241231374736353,-0.3532459497507967,510.0
