,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362985687227e-10,0.03816109153768337,0.060293415673771465,0.024090606612266568,0.004045008854677569,1823.516913285857,1844.1977698321073,10.51,0.9999999942207803,-0.4995458538170509,70.0
1,0.7000000000000002,0.04764223879568619,0.011930554935604583,0.021492699853621112,0.05580093506863012,0.012726142876333424,0.011361815761331802,1613.0487121864733,1613.0487121864733,70.0,0.837119367760564,-0.5316161182247349,70.0
2,0.7999999999999998,0.05273657570711541,0.025014861821710102,0.015482972627612529,0.042884921673632725,0.010761241765013321,0.010502995952958198,1494.99532743521,1494.99532743521,70.0,0.7193798821835843,-0.5482652692513162,70.0
3,0.9000000000000001,0.05752037248751414,0.03094076484641533,0.015823635080599856,0.042705261029836586,0.00950013530478261,0.009857271069970966,1424.0011239283272,1424.0011239283272,70.0,0.7074300714343106,-0.5525564360245219,510.0
4,1.0,0.06202118410625546,0.026865355432079397,0.024712485038743588,0.060662386428502524,0.009002414556411983,0.009826570871041612,1413.8752239932476,1413.8752239932476,70.0,0.8613460674078065,-0.5477534579008638,70.0
5,1.1,0.0662633991614029,0.029730434957421864,0.026012608258897438,0.06369138280266416,0.008750008970314534,0.009926222442445108,1396.7255865146115,1397.1507306432795,20.16,0.9071527423355007,-0.5366845637977596,70.0
6,1.2,0.07026868199272561,0.034730326262650435,0.024921583789842734,0.06189949723732278,0.008556126771935211,0.010031090782308433,1377.5545112322466,1378.074556260831,20.200000000000003,0.9147592687712339,-0.5216192387868523,70.0
7,1.3000000000000003,0.07405634272972031,0.03988263908902634,0.023469127889615745,0.05933721970478309,0.008397220275344229,0.010132506755397636,1360.143806810272,1360.6353636054778,20.26,0.9155222432846766,-0.5042927574589087,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542384330125,0.02200922515902999,0.05671463161982977,0.00826125827008048,0.010224440445986466,1344.4916797510923,1344.9197604139601,20.330000000000002,0.9148841052347425,-0.4859627735378416,510.0
9,1.6000000000000005,0.08427758988601222,0.05405420314646079,0.019334522975404635,0.05184323935900645,0.00803490007998508,0.010373469274041444,1317.3141241111832,1317.6039480184675,20.490000000000002,0.913770555493994,-0.4493861373363134,510.0
10,1.7999999999999996,0.09027684884714632,0.062288484847824815,0.01703694581878026,0.0475887460123804,0.007853067542767574,0.010472569122619844,1294.1461364152744,1294.331909942493,20.67,0.9141335282961803,-0.41537475366973525,510.0
11,2.0,0.09572834938139431,0.06968885327633181,0.015070491618741515,0.043863880816126695,0.007709417061308777,0.010519618159931863,1273.8105970326094,1273.931592495073,20.82,0.9157245973356368,-0.384700562261546,510.0
12,2.2,0.10070383531597825,0.07637433142205231,0.013387243688082633,0.040574741425973324,0.00760105511333359,0.010514990693670713,1255.5772551988596,1255.661797731744,20.91,0.9182030363502008,-0.37144786875785846,510.0
13,2.4,0.10526304553491962,0.08245613126836543,0.011931326266694272,0.03762458668219214,0.007522332669291735,0.010464753761014923,1238.9647909278142,1239.031476971283,20.900000000000002,0.9210445936926305,-0.36177664376883245,510.0
14,2.6000000000000005,0.10945612414928066,0.08801157315624597,0.010665956704880589,0.03497007849745143,0.0074632083704692116,0.010379897394125885,1223.6664346588977,1223.7281875635083,20.82,0.924123137472034,-0.35324594975063156,510.0
