,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.054362954816809e-10,0.03816109151718677,0.060293415693296444,0.02409060659175249,0.004045008875183473,1823.516913365319,1844.1977698321496,10.51,0.9999999942207806,-0.49954585381660616,70.0
1,0.7000000000000002,0.04764223879568619,0.011930554287023767,0.02149270008433968,0.0558009357091834,0.012726143117142263,0.011361815761199096,1613.048714458418,1613.048714458418,70.0,0.8371193746342098,-0.5316161182248299,70.0
2,0.8,0.05273657570711542,0.02501486362232706,0.015482971897618682,0.04288491986367518,0.010761241039014739,0.010502995952996724,1494.9953180875964,1494.9953180875964,70.0,0.7193798603985823,-0.548265269251632,70.0
3,0.9000000000000001,0.05752037248751414,0.03094076500414964,0.015823635034043507,0.042705260894741734,0.009500135235375911,0.009857271069981818,1424.001122839509,1424.001122839509,70.0,0.7074300692842942,-0.5525564360354451,510.0
4,0.9999999999999997,0.06202118410625545,0.026865355660076,0.024712484998664037,0.06066238623211801,0.009002414484373581,0.009826570871062047,1413.8752237256592,1413.8752237256592,70.0,0.8613460651324273,-0.5477534578921167,70.0
5,1.1,0.0662633991614029,0.029730434902766004,0.026012608264160686,0.06369138285001259,0.008750008982990012,0.00992622244244667,1396.7255863781086,1397.150730642328,20.16,0.9071527427435689,-0.5366845637983175,70.0
6,1.2,0.07026868199272561,0.03473032623915438,0.024921583791860203,0.0618994972582248,0.008556126776632518,0.0100310907823208,1377.5545111560245,1378.074556262428,20.200000000000003,0.9147592689376199,-0.5216192387754552,70.0
7,1.2999999999999998,0.0740563427297203,0.0398826390915779,0.023469127889358597,0.05933721970242394,0.008397220274879607,0.010132506755397203,1360.1438068195632,1360.6353636053423,20.26,0.9155222432659538,-0.5042927574598788,510.0
8,1.3999999999999995,0.07764364861664726,0.04485542387115231,0.022009225158217363,0.05671463159633053,0.00826125826472756,0.010224440445992819,1344.491679861403,1344.919760414556,20.330000000000002,0.9148841050475158,-0.48596277353756684,510.0
9,1.6000000000000005,0.08427758988601222,0.0540542031389062,0.019334522975525546,0.05184323936508978,0.00803490008145232,0.01037346927400298,1317.314124082262,1317.60394801814,20.490000000000002,0.9137705555453935,-0.4493861372910357,510.0
10,1.8,0.09027684884714632,0.06228848485860344,0.017036945818412925,0.047588746003871085,0.00785306754080471,0.010472569122615329,1294.1461364519157,1294.3319099427727,20.67,0.9141335282211961,-0.4153747536707067,510.0
11,2.0,0.09572834938139431,0.06968625090540291,0.015073104786299989,0.043869071099017505,0.007709374745534412,0.010519554635419301,1273.8125199957517,1273.9336539992557,20.82,0.9157755522542947,-0.38470056226007077,510.0
12,2.2,0.10070383531597825,0.07637433142326722,0.013387243687903914,0.040574741425066334,0.007601055113094999,0.010514990693685897,1255.5772552028516,1255.6617977317726,20.91,0.9182030363417046,-0.3714478687579556,510.0
13,2.4,0.10526304553491962,0.08245613127038953,0.011931326266234643,0.03762458668054073,0.007522332668928162,0.010464753761025214,1238.9647909338423,1239.031476971663,20.900000000000002,0.9210445936773968,-0.3617766437687464,510.0
14,2.6000000000000005,0.10945612414928066,0.0880115691637415,0.010665959824693313,0.034970086086611826,0.007463208456685158,0.01037989794869505,1223.6664547957348,1223.7282078061169,20.82,0.9241232398586608,-0.35324594975098683,510.0
