,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070220386708985,0.3106792766046163,0.0012574141270250412,0.0012345575920174403,0.955514683097832,0.9554916084796862,-2.285624760802358e-05,-0.00365842931175377,-0.0036812845656686187,-4.971344975026064e-05,-4.971344975026064e-05,0.0,-0.003653408275865756,-0.001023406003766443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364865235601106,-0.00033821553295521994,-0.0005105912844013047,-0.000505158174069521,4.22177891774404e-06,9.65491722009855e-06,5.433138073692854e-06,4.043100206631834e-06,9.476136421933167e-06,9.154426289546648e-08,9.154426289546648e-08,0.0,7.438265258987386e-06,5.677701863042133e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923362842013,0.004676346570178067,0.007537278214617957,0.007141691670076719,-6.531475980507325e-05,-0.00046087124312289726,-0.0003955567303300326,-6.091166456359599e-05,-0.00045646812252981894,-4.8462678138727985e-06,-4.8462678138727985e-06,0.0,-0.00042599561740427807,-0.00023132527916685708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699831031974733,-1.6107239829323818,1.0199952295754109,-0.713393054121527,-1.795479372810878,-3.480557310566578,-1.7158863227414045,-0.006588739583813714,-1.7223620068368435,-0.018971713117364133,-0.018971713117364133,0.0,-1.7162461100480844,-2.1704818634900445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545204464076,-0.6453290082023568,-0.9750687497136208,-0.9641782996543987,0.008081736829762978,0.01908031072964975,0.010997685049330842,0.00772340132685182,0.018721936081195364,0.00018172293705546647,0.00018172293705546647,0.0,0.014829169119997505,0.009567732924625547,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244960863606,0.887991733359382,-0.2539770183215573,0.6104277507626075,0.5946131696223771,1.4663718699920292,0.8666057485248693,0.005096022941839081,0.8717459338944715,0.009612305256429208,0.009612305256429208,0.0,0.8697997356036509,1.1102356666463074,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.887384998463306e-10,-1.1599130725306528e-09,7.498496996434664e-11,-3.961887030796877e-10,-2.28017167071049e-09,-2.751343956958855e-09,-4.711748492621848e-10,-7.918151733917086e-11,-5.230991940604108e-10,-5.739804555665981e-12,-5.739804555665981e-12,0.0,-5.384759801388688e-10,7.730774728496188e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2177049141874423e-07,9.277581716721797e-08,4.9829155391340846e-09,-2.1952433190593692e-08,3.6496634269934067e-07,3.5508630973346636e-07,-9.406331768103454e-09,-2.901815511016742e-09,-1.3135478249637434e-08,-1.500266776004768e-10,-1.500266776004768e-10,0.0,-1.3558421617585708e-08,-3.422094944234734e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.4306872884047064e-05,-0.0018896164278982572,0.0005369656039744764,-0.0012983548027285816,-0.0012863840567918486,-0.00312167102069409,-0.001835310551716487,-8.217383276599834e-06,-0.0018435277841792053,-2.033155138813337e-05,-2.033155138813337e-05,0.0,-0.0018402958813565995,-0.0023534905074512427,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200236173943655e-06,-7.466681532301799e-07,-1.425013760132898e-07,2.3085409342183903e-07,-3.156990319714032e-06,-2.7836019215619674e-06,3.733554693635692e-07,1.5433469224548564e-08,3.8876167747486657e-07,4.318590907741256e-09,4.318590907741256e-09,0.0,3.8768426738091014e-07,4.944014525730122e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397767581127748,0.0031390536357857207,1.1329350464471376e-05,1.0606250758398961e-05,0.009658748754761134,0.00965802561865082,-7.230746181532373e-07,-3.6972071840600415e-05,-3.769497311131735e-05,-5.079025718943549e-07,-5.079023994466187e-07,0.0,-3.7420242205409135e-05,-1.1473992475371685e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608173630154518e-06,9.26163193175092e-05,-2.130297362151989e-05,6.670514926048741e-05,5.8601078656173605e-05,0.0001466092975719311,8.800814163214845e-05,3.340306555331733e-08,8.804151449605572e-05,9.710153659427003e-07,9.710153659427003e-07,0.0,8.789659216747594e-05,0.00012353903842442492,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389025133436202,-0.00033395226976715516,-0.0005071526800901964,-0.0005022024448434613,1.1692609589461899e-05,1.664278344470604e-05,4.950260353411499e-06,3.969485955540174e-06,8.919746504623627e-06,8.541036876913352e-08,8.541036876913352e-08,0.0,6.895359130617509e-06,4.274584654854059e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0122991613727257e-08,-7.3849801415562155e-09,-1.0659174062821119e-09,1.6720954711605153e-09,-2.8993936851585446e-08,-2.6257860160822676e-08,2.738011589488204e-09,1.9894704473700448e-10,2.9330111171920085e-09,3.280226450339656e-11,3.280226450339656e-11,0.0,2.9193420031531056e-09,-6.542711985516947e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0003495314467960436,0.0008629941873339934,-0.0003690190028959176,0.00084350639494102,-0.00030892386933776764,0.000903602309185635,0.0012125298723040198,4.783542263933913e-06,0.0012173134652533142,1.3433819673825869e-05,1.3433819673825869e-05,0.0,0.0012148698561046758,0.001539078716357862,0.0
15,O + [Pt] <=> O.[Pt],-3.4604510239269894e-08,8.65467798961921e-08,-3.565431091734228e-08,8.549698206328261e-08,-3.244176463198085e-08,8.873433074627933e-08,1.2115129129361287e-07,4.0112684276471376e-10,1.2155241786411282e-07,1.3415039084884985e-09,1.3415039084884985e-09,0.0,1.2130136724577886e-07,1.5535175945577138e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.569247916001809e-06,1.1930334184289742e-05,-4.382471035983316e-06,1.2117111097275677e-05,-4.9584606742399885e-06,1.1541133631131487e-05,1.6499582854738004e-05,6.208026947437111e-08,1.6561677541801224e-05,1.8279463760673557e-07,1.8279450916322818e-07,0.0,1.6531476580032072e-05,2.233322658837029e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.124076020936662,0.28721913285592093,-0.13192292402170533,0.2793399157448102,-0.10772486170799754,0.3036376271672092,0.41180610642340715,0.0017036257705920221,0.4135167478059534,0.004563207485687398,0.004563207485687398,0.0,0.4126517422265976,0.5077633164024073,0.0
18,[H] + [Pt] <=> [Pt],1.6798072459151292e-09,1.7931222472322835e-09,-1.0600246824240312e-10,7.310736059601092e-12,5.398293054309671e-09,5.514341990637216e-09,1.1331297576872292e-10,-1.2410590847288806e-10,-1.079463815378459e-11,-1.7921039260694542e-13,-1.7921039260694542e-13,0.0,1.1156060813142705e-11,9.621635201438824e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002473940171914689,0.006261082063400995,-0.0015564770073060838,0.0044571025599970445,0.004006250590185577,0.010020164570799872,0.006013673168744545,3.385283058356859e-06,0.0060170585942574024,6.635956888355236e-05,6.635956888355236e-05,0.0,0.006006670148219464,0.008219646258990217,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.506649044506482e-07,4.5720332072063765e-08,-8.340019982227469e-07,-3.764813862656813e-08,-5.768986342679757e-07,2.1944123301904025e-07,7.96353867931794e-07,-7.182038874032776e-07,7.814665251350623e-08,6.34439542368048e-11,6.34439542368048e-11,0.0,4.918566613442544e-07,4.4578960501788607e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.007575364308811e-07,9.00588720900299e-07,4.640121847296311e-09,4.47130874306714e-09,2.768074477426147e-06,2.7678933657641548e-06,-1.688134889055983e-10,-1.0666299881204363e-08,-1.0824500567866568e-08,-1.4543346026074257e-10,-1.4543346026074257e-10,0.0,-1.0766298318454798e-08,5.772981166953929e-09,0.0
22,[OH] + [Pt] <=> O[Pt],-8.27938991108052e-10,3.7109651685492427e-10,-9.085391508870607e-10,2.9049779695048416e-10,-6.687183744578964e-10,5.390499005772714e-10,1.1990378561243404e-09,-6.680114457336056e-10,5.310258007381986e-10,5.111722849501059e-12,5.111722849501059e-12,0.0,8.585093835774135e-10,-3.2255386826363676e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.19908622831781e-11,-7.72868863745531e-13,-3.1254880096977416e-11,-3.612707336771738e-14,-3.35165033510847e-11,-2.296858990618908e-12,3.121818080927282e-11,-4.8743961963974046e-11,-1.8346679765053507e-12,-1.45397110982996e-13,-1.45397110982996e-13,0.0,-1.468004646772044e-11,-1.154596221164254e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010383542131139411,-0.010212476071081276,-0.015427865515877291,-0.015256808085837816,0.00012767924277575076,0.00029876322092797775,0.00017108382461926625,0.00012219137842395304,0.00029327548838647125,2.8427672004816434e-06,2.8427672004816434e-06,0.0,0.0002316928590709963,0.00015497260015523946,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.17715285547636278,0.4367903109182566,-0.17495455764555595,0.4390021289998857,-0.18173360758925028,0.4321813856813108,0.6150327144103122,0.0024302797900887193,0.6174779412161605,0.006814773246299215,0.006814773246299215,0.0,0.6162922827350255,0.80627234800507,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.005184816911425773,0.0003550546160556769,-0.00582540842949408,-0.0002855723917996912,-0.0038499700545704357,0.0016899754255446343,0.005540158774569333,-0.004912687678122729,0.0006271989256286493,5.920512235041851e-06,5.920512235041851e-06,0.0,0.0006220852541150884,0.005346578758824933,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.862364215203578e-07,2.0041713699143386e-06,4.2723678898913305e-07,1.445171731983711e-06,2.151192338835179e-06,3.168999335567572e-06,1.0179349396674605e-06,1.3196319979509312e-06,2.33756695128707e-06,2.3901234270074184e-08,2.3901234270074184e-08,0.0,1.89102043047025e-06,1.2773682967275772e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.557284400664761e-08,-1.693224448579513e-07,3.4891898830490824e-08,-1.1885770396004068e-07,-1.2071279470228608e-07,-2.7447948255346417e-07,-1.5374960224796606e-07,-1.2398808609466537e-08,-1.66085094058373e-07,-1.8153497118539226e-09,-1.8153209705645424e-09,0.0,-1.619014338051591e-07,-1.9677398683591997e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-9.692224505353362e-05,4.6037654229373875e-05,-0.00011978220745926784,2.3177659148375444e-05,-4.9287230165510075e-05,9.367267862989995e-05,0.00014296003784597652,-9.61357576207486e-05,4.682408416779578e-05,6.894124510887862e-07,6.894124510887862e-07,0.0,7.112542955390248e-05,0.00015730206208109003,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2742372721585607e-11,5.557591963814341e-13,-1.1361930272397012e-11,1.9362574002896467e-12,-1.5620127868594672e-11,-2.3240881418192057e-12,1.3297522169435203e-11,-1.530415360150855e-11,-2.0067654394891886e-12,1.1834648568386389e-14,1.1834648568386389e-14,0.0,-1.203770264539348e-11,-1.2617571361708897e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.3630333228091867e-12,-3.0682062848900875e-11,-8.242462268529642e-11,-2.2468733651365002e-11,-5.469870885930256e-11,-4.779036380972061e-11,2.890546879942876e-11,-7.598145151657627e-11,-2.9472274578453196e-11,-2.8234090156000437e-13,-2.8234090156000437e-13,0.0,-5.695948388085159e-11,-2.309192466866296e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0054120447169767215,-0.00396174661031632,-0.0005672749109091151,0.0008830934631612616,-0.015507441766683828,-0.0140572901222771,0.0014503766016917457,0.00010319537144171428,0.0015535734698533187,1.730032960903223e-05,1.730032960903223e-05,0.0,0.0015511157547960345,0.0015769048118987306,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.7572232619232802e-07,1.297345766952328e-07,1.4842552085719291e-08,-3.1145195301387754e-08,5.109591420741149e-07,4.649713929854292e-07,-4.5987748366204326e-08,-3.3418537631293614e-09,-4.9328015477485474e-08,-5.497202713334525e-10,-5.497202713334525e-10,0.0,-4.929496481922591e-08,-7.841214391429657e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.4178981981063305e-05,2.4174509585122826e-05,9.370010424512914e-08,8.92277088621439e-08,7.436730204689497e-05,7.436275264049132e-05,-4.4723946186122614e-09,-2.8462269641195723e-07,-2.8912745077002453e-07,-3.897838719181762e-09,-3.897838719181762e-09,0.0,-2.869736051117779e-07,-9.044337142575053e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.41019715877524e-06,4.410272315670348e-06,2.0888133339330624e-08,2.0963289295006028e-08,1.3556481218317461e-05,1.3556592850417326e-05,7.515665893046788e-11,-5.2111089083469374e-08,-5.1921204190209015e-08,-7.018758119810368e-10,-7.018758119810368e-10,0.0,-5.1528732194161265e-08,-1.3708539388086865e-08,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.722908578372823e-09,2.0842403411186333e-09,-1.055930876866225e-10,2.5573817174271167e-10,5.533090916302539e-09,5.894420898711997e-09,3.613313227672866e-10,-5.943353669613187e-11,3.0189788616463815e-10,3.1023685889976677e-12,3.1023685889976677e-12,0.0,2.903777087760126e-10,-4.435115666575833e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.7876862682813817e-07,3.789536294964326e-07,1.6741844605748855e-09,1.8591860542153226e-09,1.1645898184057076e-06,1.1647325812049866e-06,1.8500171045854326e-10,-4.616938989088911e-09,-4.431937190162318e-09,-5.989853773275109e-11,-5.989853773275109e-11,0.0,-4.435236065967281e-09,-1.5875698134116853e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004580891358058017,0.004580281740684015,1.9099435988987752e-05,1.8489846425870988e-05,0.014086626974372853,0.01408601729905488,-6.095894483610429e-07,-5.3948005487873454e-05,-5.455753691145967e-05,-7.360469995829907e-07,-7.360469995829907e-07,0.0,-5.4144036212523034e-05,-1.5208495483837747e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.293216620459905e-07,-6.157194753825665e-07,-4.05398667159406e-09,9.548202549759413e-09,-1.932157400912034e-06,-1.9186349299236082e-06,1.3602187853845372e-08,7.1626456769593205e-09,2.086703387230684e-08,2.4873810761416184e-10,2.4873810761416184e-10,0.0,2.0759824017136392e-08,2.0562809065624353e-08,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.3279010776569206e-06,3.3279849068159107e-06,1.5814074582364806e-08,1.5897904651495375e-08,1.0229503189822361e-05,1.0229620039877982e-05,8.382799456353919e-11,-3.91964715474894e-08,-3.91118864497877e-08,-5.287526553984394e-10,-5.287526553984394e-10,0.0,-3.88070065069017e-08,-6.157846549383993e-09,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0817444160669592e-10,-1.0053008640988229e-10,8.761038411044243e-11,-1.210956439454591e-10,1.32156500910132e-10,-5.767534655770125e-11,-2.0870529289670968e-10,4.096722486616506e-11,-1.6773895846493453e-10,-1.8571944931956016e-12,-1.8571944931956016e-12,0.0,-1.61776112872091e-10,4.031923329833809e-09,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.6496923048118513e-10,-1.5743463410760228e-10,-7.270539766059554e-11,3.482573006542647e-11,-6.81007322101379e-10,-5.580750687017913e-10,1.0753310203507169e-10,-7.371516565714376e-11,4.574521885055264e-11,1.3102646629281976e-13,1.3102646629281976e-13,0.0,2.4076050709432483e-11,-4.0319234019000805e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5404656155253768e-08,3.298188228617367e-07,-8.157057979278956e-08,2.328198489618614e-07,2.1766570488823202e-07,5.319425995831774e-07,3.1440121087750803e-07,1.7445329172137591e-09,3.1614574427867977e-07,3.4860661124606907e-09,3.4860661124606907e-09,0.0,3.154818264587757e-07,4.2261568689636497e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-9.608642200333313e-11,1.6174150817908927e-12,-9.625862197914142e-11,1.4443142735773856e-12,-2.489686488567707e-11,1.97411346300354e-12,9.770502913883629e-11,-1.3088339403918287e-10,4.742414251689653e-13,-8.199720793808434e-14,-8.199720793808434e-14,0.0,-2.3780448982348274e-11,1.0160446577915564e-09,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-4.435802278138417e-07,-3.8491592530699367e-07,-1.9892445609160787e-08,3.8673052765943765e-08,-1.3260482743656725e-06,-1.2675788992813775e-06,5.85654963016637e-08,6.700497667415148e-09,6.522230328003406e-08,7.326856288647419e-10,7.326856288647419e-10,0.0,6.508401215413106e-08,8.098906891558023e-08,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-2.7168892754255223e-09,8.182549644874312e-09,-2.580325053730876e-09,8.319114931440983e-09,-3.0011604846894694e-09,7.897987493892275e-09,1.089944035677989e-08,6.508591690853694e-11,1.0964524826295921e-08,1.2098054032234056e-10,1.2098054032234056e-10,0.0,1.095186004365818e-08,1.8204133904539025e-08,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-7.241631208006615e-06,8.92317867351934e-06,-5.012046834745817e-06,1.1152763405899213e-05,-1.1887577353061752e-05,4.2772317795803815e-06,1.6164811052961414e-05,6.062097007882316e-08,1.622546992851338e-05,1.791197983721586e-07,1.791197983721586e-07,0.0,1.6191343544181212e-05,2.042102559470788e-05,0.0
