,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905765789367,-0.06375945303178851,-0.02747826170193842,-0.07193217264311721,-0.011029916714549452,-0.05549114287880771,-0.04446612966999977,0.21138070369218812,0.1668205807083554,0.03732685354764147,0.0007824156993373466,0.05068423720223803,-0.008408530926710987,-0.048111925937908,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216464920809865,0.003909055580443682,0.0014138586647343388,0.004101273543139695,0.001027186224415748,0.003714590373598801,0.002687376616947814,-0.013270432065126602,-0.010583412322311766,-0.0026731085162561754,0.0001545461413964335,0.0,0.0001953577035255849,-0.019517000451927877,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707745391221679,-0.0055960393935813165,-0.0007098649951175693,-0.004935157327791638,-0.0020394141490256254,-0.006264650600803662,-0.004225322507313453,0.014982715042039884,0.01075675922772452,0.0033472007770933366,-0.00026541892512016316,0.05068423720223803,-0.0007593379532722758,0.040693140212105926,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.921555061054633,-7.994929793062268,-1.9971153089590719,-8.065760405011693,-1.8534377477274842,-7.923271445681754,-6.164849318883659,20.818906387984867,13.378485574509376,3.2482062504444897,0.0535958800198794,0.8109477952356824,-2.378023323792442,-0.251773040708105,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928816895877353,0.10512773975425561,0.018108210725950438,0.09660211154006326,0.035852591333280066,0.11405849246577152,0.07817786889019893,-0.29384340319001084,-0.2158952548103006,-0.0638057042478148,0.004563130636936275,0.0,0.013227300012103392,-1.6432861116001403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516271999032,2.477034867930197,0.7174610066604734,2.491290979853023,0.6892783904841604,2.462612013313292,1.761194092928986,-7.681372723685565,-6.055462513889689,-1.5978095910606755,0.0031685546121521337,-0.4054738976178322,0.2174076946004771,-2.070484443623509,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.559536850120879e-06,-7.368228422922697e-06,-2.0273857978702404e-05,-2.308233322147162e-05,1.133822940797737e-05,8.529891334982567e-06,-2.8086917008619283e-06,2.686084889402785e-05,2.4052460441409958e-05,-8.21153128328651e-06,-0.00015941947701176323,0.0,-1.0528095160558585e-05,-0.00039392989229098774,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918745691981611e-06,-4.009352051414126e-05,-2.912069778496538e-05,-5.929485691745687e-05,9.507632263013091e-06,-2.0666581133031218e-05,-3.0174376045010607e-05,0.00014654170273314571,0.000116366735290586,1.5304713345419024e-05,-0.00012730005797529184,0.0,-1.2560284092346312e-05,-0.002699787315226392,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432602560595345,-0.0072273341527791255,-0.002179721262220951,-0.007463782267251942,-0.0017040350688169409,-0.0069881188160170445,-0.005284173425602115,0.021576671848466625,0.016291352459948182,0.004071027675792,-0.001112726225440327,0.05068423720223803,-0.0011432185995421094,0.07105748568501498,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1157856410819124e-06,7.710470810841311e-06,2.143018761771721e-06,7.73799504601062e-06,2.0882503369301737e-06,7.682527111405282e-06,5.59430856602691e-06,-2.3109436473784553e-05,-1.7515473986691494e-05,-4.5776624185936245e-06,3.041646367159283e-07,0.0,1.01833818153907e-06,-5.3616460937632656e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017327778639792627,-0.0006027467494452924,-0.00021466792590159163,-0.0006441362970785355,-0.00013140380119418615,-0.0005608713052101449,-0.00042946800903245655,0.0019016913658009592,0.0014722133209296277,0.00035374745229316225,-7.641008001880167e-05,0.0,-8.10300629350011e-05,0.004011136965908874,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004846242663399597,0.001788112950356474,0.00046311569575213966,0.0017666037536656594,0.0005063839225788908,0.001809873374812469,0.0013034823670231754,-0.005290069854499163,-0.003986655920621133,-0.0010639165761682464,4.088943023149669e-05,0.0,0.0002357352750397143,-0.015672528413079184,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.485817487665759e-05,0.0001288032104218456,3.263387336278261e-05,0.00012657909775920032,3.710915829486088e-05,0.00013105450131171127,9.394401441872173e-05,-0.0003807158233204149,-0.0002867722891156524,-7.713630461933181e-05,5.87154177609467e-06,0.0,1.6593110234479926e-05,-0.0009018069904541228,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.073762512410527e-10,-3.90158822254837e-09,1.076424232958264e-10,-3.1663276357864867e-09,-7.741486401031356e-10,-4.389163738707591e-09,-3.527300802195373e-09,1.0983177168400642e-08,7.799864035408912e-09,2.2168177887404873e-09,-2.0135523012254654e-10,0.0,-4.788817354780782e-10,2.190072362659027e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003739011109045006,0.014028946573303797,0.003634020946483369,0.013923945610137189,0.0038452292657988364,0.014135175657001417,0.010289550833334446,-0.041396304752323386,-0.031111012960038546,-0.00824173969313284,0.0006040540288789855,0.0,0.0018377968963412498,-0.11730459392618978,0.0
15,O + [Pt] <=> O.[Pt],2.1768305681497928e-07,7.98790060929519e-07,1.9967207026308023e-07,7.810029682993189e-07,2.3615269473756435e-07,8.169704237026536e-07,5.812857710527615e-07,-2.370235185807375e-06,-1.7893957504837268e-06,-4.849486739040753e-07,1.956828197252591e-09,0.0,9.706162150271609e-08,-5.1088964492134934e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767697511065657e-05,0.00024063672063713058,7.279415949805803e-05,0.00024575454972755313,6.250007673957527e-05,0.00023546000532926996,0.00017295995851838316,-0.0007408848336957009,-0.0005679269615005572,-0.0001454989272227078,1.413676211208164e-05,0.0,2.9261246258011714e-05,-0.001778102515320033,0.0
