,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817220012725,-0.0019419276367707487,-0.0010436669576809419,-0.0023474096657821676,-0.00023097608170150698,-0.0015347265792591926,-0.0013037550064645118,0.011602899511551176,0.010298992522307197,0.0017100337967508048,-0.0011134987337967752,0.0,-1.887379141862988e-13,-0.8906722943903274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937718092822742,0.0007817120741480961,0.0010419003327006551,0.0014298415574921343,-0.0002571064392260623,0.00013083112247903316,0.00038793810169428445,-0.006661347771699461,-0.006273437688076883,-0.0006428560159758125,0.00010101507567253563,0.0,0.0,-0.0015087952414641257,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4883080469586448e-05,-0.00014928053773651586,4.981041391680584e-05,-7.458636798988967e-05,-9.989305422630923e-05,-0.00022429018154704536,-0.00012439712383335944,0.0004516134035717557,0.00032721549498175014,0.00013897856071993478,-0.00011869497038359535,0.0,-1.110223024625287e-14,-0.03832657680079889,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772738009608,-0.39038906464451417,-0.06333796311272193,-0.3486288560137827,-0.1472752414324783,-0.43232651763242336,-0.2854717059103431,1.8201974942084993,1.5295296447539617,0.3504490708003415,0.03408028359745831,0.760869565217375,-1.0677014827821385e-10,2.014902653704724,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465805116085347,0.005731971529106543,0.002973137976532555,0.006758571784532224,0.000915666054982317,0.004701018049092609,0.003785317333247785,-0.03343655296124112,-0.02965249033484227,-0.00501657184590669,-0.00015832951323735956,0.0,3.3306690738758614e-13,0.7868376106563137,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327250427392431,0.19914126558548523,0.031103145040105914,0.17693958366003285,0.07553595748048207,0.2214371761197489,0.14579109400819545,-0.9207352068985413,-0.7762864626664248,-0.17886555082433597,-0.0016998163207335602,-0.4347826086956429,8.915090887741056e-12,-0.6565752293591665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282521253341907e-07,4.746558798962438e-07,-2.185958757075621e-06,-7.802231565260984e-07,3.3408175540442424e-07,1.7366053409746166e-06,1.403982921780152e-06,2.028247006560813e-06,3.4375666272680034e-06,-8.394826265304352e-07,-9.312877630081509e-05,0.0,0.0,-0.000227040914381931,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3821407938850277e-06,3.179692294889769e-06,2.451528515049269e-06,2.2487022235705774e-06,4.317300464474513e-06,4.114142573097891e-06,-2.0363461659168197e-07,-9.660656446794296e-06,-9.86273380596823e-06,-1.7713618864723067e-06,-0.00010830395973564229,0.0,0.0,-0.0024239986406048423,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140111475479552,0.0005174184380777047,0.00010122608253835057,0.00045724237813000036,0.00022183116115576676,0.0005778481724868106,0.00035601648528279107,-0.0023620503879254818,-0.0020060436534273737,-0.0004549929281319261,-0.0009889721968924054,0.0,-1.110223024625287e-14,-0.0615018584034714,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.13257883470011e-08,1.7997419079773573e-07,4.460659636250726e-08,1.7361825038335864e-07,5.807349786677505e-08,1.8646340766330214e-07,1.2857981425888857e-07,-8.897556235352747e-07,-7.671187300122018e-07,-1.6027731178111278e-07,-4.600147753572653e-08,0.0,0.0,5.547716388405817e-05,0.0
