,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787690065759605e-05,-0.00041404692860252907,-4.3998037234110876e-05,-0.00038016333935738495,-0.00011137025006516667,-0.0004475402011766428,-0.00033616856497998383,0.002069082275559022,0.001732906754984669,0.00035354423568585794,-0.0007830835998668621,0.0,0.0,0.18066957436832135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.009456272264601313,0.015202944979351493,1.2020552785869457e-05,0.002790144664732043,-0.005452109246025935,0.019211168061141017,0.024669019362271418,-0.0014257971665349676,-0.0008953059099633627,0.0003473544450949247,0.003296451726268544,0.0,0.0,-0.016929468164377143,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1398838800097966e-05,-4.879857633496832e-05,-4.250575531296327e-06,-4.164083955339019e-05,-1.8469321181347826e-05,-5.587362971769481e-05,-3.740431544346877e-05,0.00022741119689376015,0.00018997777844236463,4.073754809658422e-05,-9.251450451110591e-05,0.0,0.0,0.019639540417012838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028087292322388706,-0.05347089858382919,-0.02516851666656061,-0.04921028138371973,-0.02545806414092549,-0.05768125616054113,-0.032226810790632714,0.3035479139204141,0.2635883772020805,0.05248680164322478,0.031246597089336144,0.5277044854881271,0.0,-0.009521323791002994,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930274186311427,0.0014188691441202501,0.0006927344791563513,0.0016185746690022516,0.000295627712328783,0.0012214773826277256,0.0009258370514464145,-0.008303521151377523,-0.007377762592670392,-0.0011327214825824425,0.002099338663447713,-0.06596306068601443,0.0,-0.4679489876011958,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992479003381,0.03511698019921695,0.006496340054601447,0.031962592210605024,0.012767083111404565,0.03823493441536235,0.02546459788913102,-0.1711114871598586,-0.14569042557350909,-0.028795841400877747,0.0001498693496336338,-0.3298153034300838,0.0,0.1988248210085909,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.256943567563841e-07,-6.7213219693725165e-09,-3.123966288705285e-07,-8.305751656692048e-08,-1.4616378115578703e-07,6.873307333698848e-08,2.148968518801644e-07,2.568590693990211e-07,5.711866705291595e-07,-5.489529158567987e-08,-2.3263477025919603e-05,0.0,0.0,-0.00016450065836149842,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.008858145855883324,0.00818442136559983,-0.034700421035206014,0.003096137751732095,-0.003835972166746014,0.01321478091941302,0.01705693244425542,-1.0529812617784698e-05,0.05477149757012438,0.0005614004120911944,0.0017082218638518013,0.0,0.0,0.0038232855246052564,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100591120117281,0.0002862105465638465,9.274853910292747e-05,0.0002779705875121401,0.0001091548753426532,0.0002943611197410828,0.00018520024326179203,-0.0014519817676723048,-0.0012668052686823333,-0.00022648134766459208,-0.0007128787118607422,0.0,0.0,0.02214111588697174,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009030049101579308,0.007602699720282937,-0.021253623892204927,0.0034390102928315977,-0.004049077868778652,0.012591681631335823,0.01664704617643838,-2.4855848509464604e-07,0.037795879478049334,0.00044032613919423426,0.0017838708537271039,0.0,0.0,0.007819266245418368,0.0
