,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018193258026832156,-0.0007747749280172568,-0.00012526969538741975,-0.0007181123790652344,-0.0002382419300136952,-0.0008310839439404461,-0.0005928434263265187,0.0046424277348347245,0.0033830979472812494,0.0006890201025032116,-0.0022583035412060875,0.0,0.0,0.10483554156055575,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151768400739395,0.00026801172089389126,0.00025377068952010947,0.00040026492014985887,-9.90845534690322e-06,0.00013657791309298138,0.00014649385886839075,-0.002032145829471564,-0.0018856549475738948,-0.00021852344912823545,0.00020936379509958858,0.0,0.0,-0.015088575000213524,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.592607397262637e-05,-7.068225374577575e-05,-1.1641452877733322e-06,-5.592876056844704e-05,-3.060354064515133e-05,-8.537080400635217e-05,-5.4769183399683024e-05,0.00031830645072726765,0.0002635528325606776,6.288810324526932e-05,-0.00017168381952881753,0.0,0.0,0.01517983278300812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0295758310221678,-0.11047242930171595,-0.01745975061848258,-0.09836615528701231,-0.04161633280757442,-0.12250316776100213,-0.08092051484424004,0.544783439087483,0.46342203240985375,0.09664208300491502,0.03168080171467973,0.6682867557715639,0.0,0.7676279148253077,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432586971373597,0.001954803471983182,0.0008384187829806053,0.00214996717012563,0.00044931457485100103,0.0017608567162854369,0.0013115357532174972,-0.011440370434595115,-0.010128982461893424,-0.0016722375955414252,0.0016938636089895314,0.0,0.0,-0.397043977892661,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096918096652656,0.06006963094431287,0.00960492945174119,0.0535747794406224,0.02254841698353508,0.06652396247607346,0.043965632142805466,-0.29623672597898537,-0.2524013468188793,-0.05254199895326553,-0.0010190959806413383,-0.36452004860266535,0.0,-0.08591904168911414,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.9129668096335555e-07,1.3051813942632295e-08,-5.808652429234643e-07,-1.910665259561646e-07,-2.104434748977237e-07,1.9307651084058652e-07,4.0371242139810893e-07,4.4535807563864084e-07,8.21321848973636e-07,-1.6752474622757255e-07,-4.463833374044827e-05,0.0,0.0,-0.00022195077524865173,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3499125448667405e-06,2.390497509377359e-06,4.050454392425726e-06,3.1022208020694885e-06,2.6453761047928998e-06,1.6832148425540302e-06,-9.62161236417216e-07,-1.3582067063657826e-05,-1.4502190552548386e-05,-9.893087569793084e-07,-9.81257475339041e-05,0.0,0.0,-0.0036115233591550366,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626600707979658,0.00034063282371949105,0.00010116216755985685,0.0003255309929898602,0.00013127337116925836,0.000355640430344381,0.00022436676464204604,-0.0017579575813941937,-0.0015335955929072433,-0.0002882744364449868,-0.0008826768930905821,0.0,0.0,0.021194774916770943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.9468859480659297e-08,9.685249194595093e-08,1.4213874517849622e-08,8.664338617876063e-08,2.0299728267410617e-08,9.297641907099258e-08,7.267669216507939e-08,-4.308471568785274e-07,-3.1215898187971e-07,-6.262138660527468e-08,3.0762841754346514e-08,0.0,0.0,-1.3946047070380468e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.913892587278167e-08,-2.8132317210219735e-06,1.5519095152999337e-07,-2.5875813080257366e-06,-3.0655578900735647e-07,-3.024384447910869e-06,-2.7238523178148317e-06,1.4931227494547041e-05,1.2176173792178174e-05,2.742199975806917e-06,-5.4994335254310284e-05,0.0,0.0,0.0005046262338814354,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.534572335626285e-06,1.2547277310231368e-05,2.0653668096665755e-06,1.1078071650807676e-05,4.9946111183925535e-06,1.4007316225884679e-05,9.012704655035715e-06,-6.11186487357064e-05,-5.210594958940022e-05,-1.0882840946116186e-05,-5.967088483424e-06,0.0,0.0,0.2715303449618936,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.199322294238666e-07,2.087294241544784e-06,1.1072054357108803e-06,2.4533197357017503e-06,3.320736352407982e-07,1.6957932222093727e-06,1.367736011443126e-06,-1.291631409367303e-05,-1.1550698880823344e-05,-1.7574139794839841e-06,1.7730139384673902e-06,0.0,0.0,-0.0002812616085824673,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.774695920420211e-10,8.424613289138478e-09,-3.6535348814960617e-09,2.8227605068816493e-09,-3.007856181882435e-10,7.059027831665402e-09,1.1103403064453389e-08,-8.214909952709034e-09,1.3682009740737374e-08,1.1653869241406952e-10,2.7630888579604915e-10,0.0,0.0,5.535266794474548e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7896581069608562e-05,0.00010484141227753107,1.569203555527164e-05,9.263078018096027e-05,4.003000990666403e-05,0.00011697746576609712,7.695127235835256e-05,-0.0005133332911862258,-0.0004364309909739974,-9.176100033920302e-05,6.240769157283889e-05,0.0,0.0,-0.02285916294692112,0.0
15,O + [Pt] <=> O.[Pt],5.05294699408713e-09,3.58962818713076e-08,1.3806890724176265e-08,4.465022234701988e-08,-3.646381196874782e-09,2.719694717237103e-08,3.084333188550933e-08,-1.1925342450693124e-07,-7.033768178651009e-08,-7.372989062616514e-09,-6.801613621298147e-09,0.0,0.0,-9.868999623714586e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.975266040315434e-07,4.237196556825993e-06,-1.349858884672287e-06,2.189740136031011e-06,2.7321379404125055e-06,6.271878358539808e-06,3.5404590656415104e-06,-1.385389069766055e-05,-1.0296083762592891e-05,-3.835575951759931e-06,6.520804991991518e-06,0.0,0.0,-0.0004982283526882053,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002899935935665054,0.010820329535183852,0.001724293671900329,0.009644603894330772,0.004068246792540054,0.011988733688296574,0.007920164929848419,-0.053353562918318595,-0.04543762220177152,-0.009464246925077451,0.00036877869259425034,-0.06075334143376676,0.0,-0.1911167373433831,0.0
18,[H] + [Pt] <=> [Pt],-1.007732190839842e-09,9.680345425006007e-10,4.311301600080731e-09,1.473801041849463e-10,-4.208266614649424e-09,4.229200681260987e-09,9.995136288187738e-09,7.717029519913674e-10,-3.157857890924837e-08,-6.327189496119298e-10,-2.2290166951601328e-08,0.0,0.0,-2.7127478765906434e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001576809061824635,0.0007120467896909198,5.368989433431277e-05,0.0006080494625617091,0.00026103453188346945,0.0008153952495441456,0.0005543592705943736,-0.0034188752215394656,-0.0028645349037976155,-0.0006356023199811686,-0.008204993853411342,0.0,0.0,-0.3258711497443257,0.0
