,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123549067207,0.5396599709643466,-0.013621851638687937,-0.033062855613184915,0.8824043390170776,0.8627891147533184,-0.019443652603656218,-0.011002671158708179,-0.030444184490554006,-0.0016333124477163658,-0.0016333124477157484,0.0,-0.030437202145634494,-0.0664186584956574,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623698358592258,-0.0006992576939508226,-0.00221868297786185,-0.0021555717774018202,5.9279305337632266e-05,0.0001223919736485146,6.311266303834816e-05,1.4993251833521703e-05,7.81058737075954e-05,3.6304003910589385e-06,3.6304003833439236e-06,0.0,7.025070011507086e-05,0.00020075889395196163,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724692507318,0.0054156943362555976,0.02067651871092761,0.01930229750594714,-0.0010451784271970318,-0.0024191011122106586,-0.0013739370856468366,-0.00013517091704795507,-0.001509106132800027,-7.240419956395995e-05,-7.240419957167496e-05,0.0,-0.0014357002351032694,-0.0035295222466235217,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177605517,-9.549979869843627,-2.2612627677821453,-7.8962971021038575,-5.006207434484137,-10.482984583506038,-5.765405297717209,0.06829072510379537,-5.701051809882977,-0.28167929529403757,-0.28167929529403757,0.0,-5.70712455155377,-13.387708715856355,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033045945366,-0.2672816178790097,-0.9272373393104416,-0.8833215762075582,0.03594426009910887,0.080286970406655,0.04432677726755687,0.006164080701407092,0.050493590340123705,0.0023985758466761897,0.0023985758466681887,0.0,0.04720469013497866,0.11596140521290395,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055881505,5.970720086949058,1.7796276099525616,5.316268404714155,2.76894295116438,6.339960497706024,3.474802254450145,-0.03718394324212418,3.43632624282345,0.16970070737124202,0.16970070737124202,0.0,3.4420110167047566,8.926992438692153,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.761102630594878e-10,4.089199358051714e-10,1.1542918363310595e-09,8.793915490105708e-10,3.5305737364354064e-10,1.1911681757836266e-10,-2.7120448004671193e-10,3.0734928318388624e-11,-2.663756044701312e-10,-1.5886072124623248e-11,-1.5894072880427777e-11,0.0,-2.454534078691109e-10,1.1479001059615084e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.84665230518533e-07,1.4961333928110056e-06,4.398456495552699e-07,9.513554905702925e-07,1.2919883984102512e-06,1.8035381064238882e-06,5.115280580222877e-07,-2.0474704429070936e-08,4.910273433451525e-07,2.4133116157553848e-08,2.4133107849076665e-08,0.0,4.924637269240448e-07,1.6491880822248752e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627328494965,-0.008439638152498208,-0.002519084102951659,-0.007503141647687521,-0.003984023258442551,-0.00896800773262178,-0.004984183092697715,5.407106025957762e-05,-0.004930114708862257,-0.0002435605485833562,-0.0002435605485910712,0.0,-0.004938272781429275,-0.012380218427576903,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126586971002202e-06,3.944124458928259e-06,1.3607159527292429e-06,3.992182274418726e-06,1.2855267650302251e-06,3.917003396439009e-06,2.6315060130015067e-06,-1.8059206333278063e-08,2.613426056911305e-06,1.292087062728377e-07,1.2920870406854782e-07,0.0,2.617564447294855e-06,6.8452153068333275e-06,0.0
