,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013715104633160512,0.004913388984797342,-0.00612912624838829,-8.263031252618325e-05,-0.002141855915369242,0.007864820377483286,0.010007975595222797,0.00038764409458987405,0.00026832046985628485,8.917978942799594e-05,-0.00036227911701840166,0.0,0.0,-0.07130356648238118,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486588167236053e-05,0.00016494519868392944,0.0001700475685456695,0.00025012268572929716,2.2621926659156647e-06,8.233803439526441e-05,8.007255268549955e-05,-0.0008920446065188099,-0.0008119681072571414,-8.830444717691444e-05,0.00042126376002666217,0.0,0.0,-0.012167147301240501,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.884301214822432e-06,-3.18705305651023e-05,-3.823826532559648e-06,-2.7813743142727222e-05,-1.181871950527594e-05,-3.580422118242701e-05,-2.398550450890783e-05,0.00011432917530891668,9.033917924051332e-05,1.9026385959555735e-05,-9.715110109711017e-05,0.0,0.0,0.005633959598977974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014426028796643519,-0.01360336834696167,-0.01487767516679775,-0.016204645838640275,-0.009125297884419282,-0.011081022491953973,-0.0019549907697684584,0.07037070164075704,0.07686164717038918,0.011343923356323652,0.021046062478130692,0.2423263327948252,0.0,0.7334136043871111,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00045888387711038036,0.0011123533531107175,0.0007851102384436586,0.0014385624547984502,0.00014254947932184606,0.0007960057572118345,0.0006534414564632629,-0.005323733560312842,-0.0046702972083002454,-0.0006221580782239342,0.002071225838298661,0.0,0.0,-0.10254212091327326,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678999090019555,0.011385990455646845,0.002631494343898066,0.010649499951780805,0.004081969733611124,0.012100111082879,0.008017818408003977,-0.04258861266313442,-0.034574231469543075,-0.006653585381826448,-0.0010068228984710884,-0.16155088852988347,0.0,-0.17559500119109428,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.482410114919221e-08,7.916285054211673e-09,-4.1044509476391903e-08,3.0892210462323963e-09,-3.018116737237817e-08,9.194699103554265e-09,4.277804962521202e-08,-1.0284028980125258e-08,5.6322466070797286e-08,-2.421643073500691e-09,-3.3060178819417314e-06,0.0,0.0,-4.238220011462312e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.693405863798658e-06,8.196700420420673e-07,3.5967577251471714e-06,1.738265917853697e-06,1.7999730225011133e-06,-7.105247825226169e-08,-1.8710254701875426e-06,-3.629900955279953e-06,-5.447759553714741e-06,2.2223432155108742e-07,-5.739365865948363e-05,0.0,0.0,-0.004120158333207592,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436301148289362e-05,0.0002249325529383348,8.53412499608356e-05,0.00022590746261886654,8.341646612725175e-05,0.00022398467254712635,0.00014055977609063447,-0.0008739496462852719,-0.0007333901488943812,-0.00012672604910835128,-0.0004080788086044229,0.0,0.0,0.005356478096595497,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.244824780882254e-09,3.483696574261476e-08,1.2823071093268654e-08,4.378090056673602e-08,1.2084379934825203e-09,3.671691119277394e-08,3.279486212312729e-08,-1.2371255093092616e-07,-9.036031262639131e-08,-1.1696439821841122e-08,-2.1768492627048004e-08,0.0,0.0,-1.6175372756699967e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1657093240513857e-06,9.265834067817886e-07,1.3429989034250643e-06,1.1040749651349631e-06,9.936034658455118e-07,7.520596871484626e-07,-2.391259162878849e-07,-3.3265116453349753e-06,-3.5667936422864364e-06,-2.8985636639136986e-07,-3.4537341535633615e-05,0.0,0.0,-0.0011007452435580164,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.455095281158933e-07,2.0123479921087262e-06,5.436169133069345e-07,1.9101408598751314e-06,7.489168062241807e-07,2.1059065121167567e-06,1.36253699097182e-06,-7.50029988110404e-06,-6.123632769170648e-06,-1.145896247790988e-06,-3.3870949732926825e-06,0.0,0.0,-0.0007090100240452562,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.788153169696765e-07,1.5164241083439718e-06,1.3911739218596157e-06,2.2299980831490975e-06,-1.3095115697904313e-08,8.245024059950465e-07,8.375975208267735e-07,-8.038524064774114e-06,-7.213630030256813e-06,-8.336234011797166e-07,2.049124660148825e-06,0.0,0.0,-9.490492455780831e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.206362552940947e-09,1.03752044432348e-08,9.836962279933568e-10,5.586830793195999e-09,-5.7791253086808985e-09,6.0342461512931384e-09,1.181336992008806e-08,3.06036177938633e-09,6.104254979953543e-10,2.9326633987976397e-10,2.2968514202490732e-11,0.0,0.0,4.759881202300246e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.178730173834262e-06,2.185627347929761e-05,4.032161526548653e-06,1.9706785895353217e-05,8.265913216996789e-06,2.394053824820868e-05,1.567462373403988e-05,-7.965144266970382e-05,-6.398347076864156e-05,-1.28351731317783e-05,-1.2688593097586693e-05,0.0,0.0,-0.0023568743318380467,0.0
15,O + [Pt] <=> O.[Pt],-1.99110461216035e-09,1.726975653571408e-08,8.384469217592566e-10,1.5733896701752517e-08,-4.176248533452913e-09,8.738368759967124e-09,1.6516514499299944e-08,-4.651691009156803e-08,-2.1294081574231807e-08,-7.090712900559303e-11,3.887166059879046e-09,0.0,0.0,-1.351004400569445e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.4032264404784533e-07,1.5730890546371468e-06,-1.0556796586599772e-06,3.7605304279281734e-07,1.3030414362786482e-06,2.7338028996307867e-06,1.4307614420520328e-06,-2.6196167374038944e-06,-1.1913520771470996e-06,-9.786187330699202e-07,3.846858473494193e-06,0.0,0.0,-0.00014289142907835994,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0003888657124173573,0.0009666117004536624,-0.007122234650118178,0.0009041720381613304,0.0003463875781298398,0.0010271058777681777,0.0006807159417229454,-0.003616157264028919,0.0078709965443592,-0.0005648543551743305,-0.0005606821600665857,-0.08077544426494174,0.0,-0.15504167919871137,0.0
18,[H] + [Pt] <=> [Pt],-1.6811796084614764e-09,7.744242203247265e-09,-2.110795797337643e-09,1.0627086649661875e-08,-4.476211902930111e-09,8.965810440265102e-09,9.425086272206135e-09,-1.703641930190128e-08,-7.611331839181945e-09,2.8421335571214465e-10,-9.601346790262443e-10,0.0,0.0,-2.755136721347596e-09,0.0
19,C + [Pt] <=> C.[Pt],3.556197724708183e-05,0.00012717612144101854,2.5660979300681646e-05,0.00011728209849602035,4.5157056814496624e-05,0.00013676992581996726,9.161282763793172e-05,-0.00047226777440827493,-0.0003806211366570915,-7.478333226026594e-05,-0.001987450824235337,0.0,0.0,-0.10971947216006195,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.7160172242176983e-09,1.5865134016821895e-08,4.502898985685863e-09,2.752014658347885e-08,-8.635269677359136e-09,5.8040760495586425e-09,1.3688545264300496e-08,-4.850157621391775e-08,-2.1195658515295157e-08,5.974032818894591e-10,7.147593321511546e-09,0.0,0.0,6.638076243719415e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.727440831165751e-07,8.825799321013537e-07,6.15021688133265e-07,9.191318268046195e-07,5.345149607836942e-07,8.524573289611554e-07,3.202199023012849e-07,-3.258375435018381e-06,-2.948568230120786e-06,-4.212641952339413e-07,-1.9335184521061395e-05,0.0,0.0,-0.00017249637312192765,0.0
22,[OH] + [Pt] <=> O[Pt],-2.5044308738620576e-09,3.751505802364011e-08,1.7517262603062872e-09,5.264477030465209e-08,-1.9355053696137744e-08,2.284442891153946e-08,4.219948166341853e-08,-8.448225980050673e-08,-2.2066692647151247e-08,6.498355883077702e-10,7.539071894680995e-10,0.0,0.0,-5.513747843602598e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.412142617723063e-09,1.3703855026057356e-08,5.629656679493951e-09,2.0137038990193254e-08,-7.041506976400171e-09,7.465878459175176e-09,1.4507381943958467e-08,-3.309182531381536e-08,-1.85844412874746e-08,5.066419712081017e-10,-8.178187777288986e-11,0.0,0.0,-6.358940213563295e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.197038163135688e-05,8.592151391415732e-05,7.88439885952317e-05,0.00012280229680903618,6.2217328755181834e-06,5.017327434707375e-05,4.39444800410463e-05,-0.00044263010056320014,-0.00039867256261746383,-4.647418298787313e-05,0.00023391835969153974,0.0,0.0,-0.006927316694241767,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0028696587609650186,0.01218928964623307,-0.0006326333683331114,0.008686664042292123,0.006265682876196544,0.015585631002521078,0.009319364511443719,-0.03751746126927347,-0.02820163171788415,-0.007270332751408096,0.004999636319331958,-0.16155088852988347,0.0,-0.3198692520943943,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.58753274030147e-06,7.299587323294628e-06,7.957714440842263e-06,7.68091718663621e-06,7.224612917836894e-06,6.937346929076782e-06,-2.8327137827938227e-07,-2.4597868710049027e-05,-2.488080888426024e-05,-4.187426153148464e-06,4.494065218782679e-06,0.0,0.0,0.0031376052167708898,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.900804576073244e-06,1.1140265386891762e-05,3.936369811852383e-06,1.1185037543213007e-05,3.8756736841098016e-06,1.1111569245879715e-05,7.238540673395084e-06,-4.334244339186122e-05,-3.603104205670903e-05,-6.33232859399545e-06,-1.1450443797874049e-05,0.0,0.0,2.3166915590169858e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.5916333808553204e-07,1.0955400688489504e-06,3.6091911059537007e-07,1.0951817381236623e-06,3.5951079952934176e-07,1.0958875281770829e-06,7.363767277457234e-07,-4.276994839888514e-06,-3.5352988524178836e-06,-6.271217732553128e-07,-6.504119405562931e-07,0.0,0.0,9.196030853587356e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4623683166077753e-07,4.921201349417179e-07,1.2331914226479746e-07,4.7364856630350365e-07,1.706914200441156e-07,5.22021372881871e-07,3.5171502651740466e-07,-1.8427276338627828e-06,-1.5004455673285316e-06,-2.8151758548476206e-07,-6.053123731214208e-07,0.0,0.0,-4.24227834401311e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.8254356882722665e-09,2.64503513486045e-08,5.152287888009018e-09,3.6428071794429905e-08,-1.4500402651825369e-08,1.677537864403501e-08,3.127578222475885e-08,-5.675042538747118e-08,-2.7190456632565734e-08,1.4262709356291685e-09,-9.663103284928915e-11,0.0,0.0,-4.1837153653317274e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0011250382818328195,-0.00046999641145209806,-0.0014790721156238938,-0.0008240280543023163,-0.0007817429139400435,-0.00012669865616700632,0.0006550418449462047,0.002020245775543434,0.002675320173588726,3.876278869294458e-06,-0.00011928472857416926,0.0,0.0,0.0001134607918770423,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.3625675012302352e-06,-4.6158043820263435e-06,-1.0727237856545592e-06,-4.326051193654981e-06,-1.64319157455741e-06,-4.896765462790133e-06,-3.253573945867557e-06,1.7314477894961882e-05,1.4067545847364615e-05,2.7023024573972473e-06,3.197566583885494e-06,0.0,0.0,0.0003197777370066529,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.542765314903996e-07,6.215755060493076e-07,5.60741010519617e-07,7.322098046723406e-07,3.3936322534036144e-07,5.182933202559241e-07,1.649753528535604e-07,-2.479125435866894e-06,-2.30219363125068e-06,-2.7779132324810123e-07,-5.76192860309316e-06,0.0,0.0,-0.000515451684697886,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-3.720168128500703e-09,-9.030546597547472e-09,-1.288816726989415e-09,-6.8297155697928316e-09,-2.85063935461907e-09,-1.0171527957993944e-08,2.0036258052433407e-09,4.193129542950967e-08,3.6622267902273264e-08,9.760719726988037e-09,-4.311485163886053e-08,0.0,0.0,-2.5124530039252005e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.410266760664334e-06,3.564141502558102e-06,2.5453946859895042e-06,3.6931341601297727e-06,2.2681916031912667e-06,3.4259393991458552e-06,1.1521078056028365e-06,-1.310961049740896e-05,-1.1955721258665867e-05,-1.693892579142655e-06,-5.646515781702386e-05,0.0,0.0,-0.0019937703127871757,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.234108855296876e-10,1.4456507811273519e-08,6.9908836642144856e-09,2.5932868209927917e-08,-8.954720039054484e-09,8.821516479273045e-09,1.250799547773099e-08,-4.385004739585254e-08,-2.247886906789331e-08,1.3652021840060733e-09,-5.831459009056888e-09,0.0,0.0,-1.6144966920492347e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],7.834071844434471e-07,1.2722104585241138e-06,8.212000637386737e-07,1.3172706475589765e-06,7.418795001132272e-07,1.2285175478567933e-06,4.866380439772105e-07,-4.666104587626398e-06,-4.142622524123842e-06,-6.087557657547587e-07,-2.4207083366093702e-05,0.0,0.0,-0.00043057786879368876,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.796288198381341e-07,-7.413088457292667e-09,2.1785322156973765e-07,1.5857208907796842e-08,1.5053934798682492e-07,-3.498495841413267e-08,-1.9060141619949892e-07,1.7217360309701477e-07,-1.9770622641781268e-08,6.845279931705189e-08,-2.106991352072128e-06,0.0,0.0,-0.00033507818323727024,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.086976957659305e-08,5.100496953614554e-07,-4.506187768052784e-07,3.928519983813729e-08,4.951271701344183e-07,9.76457386679156e-07,4.863282245387915e-07,-5.12550768708908e-07,-3.411073307347812e-08,-3.094910427723884e-07,7.716155531356495e-07,0.0,0.0,-1.7925817669640074e-05,0.0
