,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956525753,0.5250609316893174,-0.0004960527495374568,-0.005710935982726818,0.9249349625475601,0.9196718188613566,-0.005214909097205931,-0.007830170549999828,-0.013044671311514783,-0.00045725931893745176,-0.0004572593190349031,0.0,-0.013009632709981664,-0.016892937227087804,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266047083919422,-0.0005049784141268157,-0.0012571112484918198,-0.0012354851496007649,1.650220058862817e-05,3.812853671145447e-05,2.1626367511127734e-05,7.770551508013544e-06,2.939692313566191e-05,8.344942741462606e-07,8.344941803037773e-07,0.0,2.5438440357450007e-05,4.847518515556993e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366389325513,0.005053712994089121,0.013917664501043807,0.013231955034054155,-0.00034092096195469557,-0.0010265326674456783,-0.0006856140455271553,-8.572040545620564e-05,-0.000771333852202039,-2.2971545771372507e-05,-2.297154584248294e-05,0.0,-0.0007272884566315723,-0.0011278512331665432,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892377373367,-4.706582058373547,0.1943674567765273,-3.073288019970675,-2.7492251943962556,-5.9208807971794934,-3.261316538733434,0.016288364221538006,-3.2455593896281414,-0.0998774936287428,-0.09987749362883655,0.0,-3.2434005976950115,-5.913656674080324,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.401018962919957,-0.3794201895763057,-0.9598500164943362,-0.938372429732273,0.014452977513061968,0.03614184898090422,0.021685737209545718,0.00592997988484473,0.02761700306808675,0.0007964255946463622,0.000796425594552519,0.0,0.02459137840087484,0.04011812148617832,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534850852626,2.603020140122495,0.1961690525891982,2.0033109584332838,1.2232177870481198,3.048883582837082,1.8036037933701674,-0.0045924029570837,1.7989285616591426,0.05537831910027762,0.05537831910019888,0.0,1.7987526532843132,3.406847706350515,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.523899174868149e-10,-1.219198751336698e-09,1.4796053416858816e-11,-6.55594716145679e-10,-9.471865292064434e-10,-1.6408791039655663e-09,-6.668087106717461e-10,-9.302544748697184e-11,-7.59835464116707e-10,-2.3195346313074194e-11,-2.3292798121670743e-11,0.0,-7.259430330829821e-10,1.4878481731871342e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2209940370665027e-07,5.486812733224141e-07,5.703852400125087e-08,1.835908484184858e-07,6.935555972033273e-07,8.20071173579449e-07,1.2655814599529385e-07,-7.86850939356476e-09,1.1871336101370519e-07,3.6189129279344046e-09,3.618819085452049e-09,0.0,1.1884015510822428e-07,3.2606764963031147e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746347301471,-0.004124505888886133,-0.00031725667621164633,-0.003177714962433643,-0.0019680017212222395,-0.004828412840643741,-0.0028604673619997208,8.807187448208328e-06,-0.002851660418250731,-8.78004875469181e-05,-8.78004876407605e-05,0.0,-0.00285188183004853,-0.005364101993987187,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.443941788638289e-07,9.632626898407965e-07,1.1439019501747252e-07,1.3220355479887279e-06,-5.111135470664125e-07,6.96518784471867e-07,1.2076566599191552e-06,8.136928818158374e-09,1.2157936575261466e-06,3.751661956409743e-08,3.75165221122888e-08,0.0,1.2155713368585575e-06,2.3963511575844013e-06,0.0
